shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9WzNw5pYhH,emirates,2020-03-05 15:02:38.000000,yes,False,b'',b'boeing',"b'Watch our all-women flight deck crew operate an Emirates SkyCargo @Boeing 777 Freighter trip covering 6 cities across 4 continents, ahead of International Women\xe2\x80\x99s Day. :woman_pilot_selector::airplane_selector::woman_pilot_selector::airplane_selector::woman_pilot_selector::airplane_selector:\nCaptain Ellen Roz from the United States and First Officer Heidi McDiarmid from Australia flew 30,000 kilometres in 10 days carrying over 300 tons of cargo ranging from fresh flowers and fruits to pharma. They were joined by Captain Heather Wolf from Canada on one sector.'",283578,60.006,40669,580,,,
B9UOjISpPUK,emirates,2020-03-04 15:03:14.000000,no,False,b'windowviewwednesday',b'jonny_m_photography',b'Our favourite window view from our home Dubai.:airplane_selector::cloud_selector:\n#WindowViewWednesday by @jonny_m_photography',0,0,76482,444,,"b'Dubai, United Arab Emirates'",25.1994 55.2741
B9RpnQGpsVm,emirates,2020-03-03 15:02:00.000000,no,False,b'',"b'unitedforwildlife,fstop.aviation'",b'Happy World Wildlife Day! :tiger::gorilla::bear_face::elephant: :lion_face: :rhinoceros: Today we\xe2\x80\x99re celebrating all species big and small. We\xe2\x80\x99re proud to partner with ROUTES and @unitedforwildlife to combat wildlife trafficking in air transport. :copyright_selector: @fstop.aviation',0,0,81598,383,,,
B9PMxG_Jcm9,emirates,2020-03-02 16:12:00.000000,yes,False,b'',b'',"b'Make your Instagram Stories Fly Better! Check out our new Emirates GIF Stickers featuring our award-winning, multinational cabin crew.'",155206,13.0,22072,232,,,
B9J6-fTpZnI,emirates,2020-02-29 14:59:48.000000,no,False,"b'emiratesairline,flyemiratesflybetter,dubaijazzfestival'","b'dubaijazzfest,onerepublic,lionelrichie,mslaurynhill'",b'The 18th edition of @DubaiJazzFest witnessed an incredible line-up of artists over three unforgettable nights. See you next year!\n\n#EmiratesAirline #FlyEmiratesFlyBetter #DubaiJazzFestival\n\n@onerepublic\n@lionelrichie\n@mslaurynhill',0,0,30387,113,,b'Dubai Media City Amphitheater',25.0922058535 55.1528113853
B9HWKqNpqU6,emirates,2020-02-28 14:59:40.000000,no,False,b'',"b'fotocollectiveuk,d_perfect_duo,alexandre_bodart_pinto,wen_the_wanderer,bonsie23specialliveryplanes,leeeeroy_pinto'",b'We celebrated love this month with our friends and fans. \nA big thank you to everyone for sharing your Emirates Love Stories and for flying better with us.\n\nPhoto credits:\n:red_heart_selector: @fotocollectiveuk\n:red_heart_selector: @d_perfect_duo\n:red_heart_selector: Shaikha Mohammed Al Mulla\n:red_heart_selector: @alexandre_bodart_pinto\n:red_heart_selector: @wen_the_wanderer\n:red_heart_selector: @bonsie23specialliveryplanes\n:red_heart_selector: Eliana Pozzi\n:red_heart_selector: Marah Jubeh\n:red_heart_selector: Mark Southam\n:red_heart_selector: @leeeeroy_pinto',0,0,74472,427,,,
B9ExlH0pYHo,emirates,2020-02-27 15:01:49.000000,yes,False,b'',b'',b'How to kick up a storm on a wet runway. :copyright: Per Johan N\xc3\xa6sje',444286,38.526,74218,691,,,
B9CMzlApJTa,emirates,2020-02-26 15:02:16.000000,yes,False,b'emirateslovestory',b'',"b'From Emirates Kids then to Emirates Cabin Crew now, their lives make beautiful Emirates Love Stories. \nWe\xe2\x80\x99re celebrating love with \xe2\x80\x98Emirates Love Stories\xe2\x80\x99, a series of heart-warming fan moments. Share your #EmiratesLoveStory with us.'",67031,60.006,11788,116,,,
B8_n2Jmp0E0,emirates,2020-02-25 15:00:14.000000,no,False,b'',b'businesstravelleruk',"b'Emirates\xe2\x80\x99 stellar wine programme has been recognised at the Business Traveller Cellars in the Sky 2019 Awards with multiple medals including 2 Gold awards, 2 Silver awards and a Bronze award for its carefully curated wine lists. @businesstravelleruk'",0,0,56390,334,,,
B86ej5_pp7w,emirates,2020-02-23 15:02:53.000000,no,False,b'',"b'ddftennis,simonahalep'",b'We had a fantastic first week at @ddftennis marked by the Emirates Ball Flight Competition. Congratulations to @simonahalep on the title win.',0,0,42850,170,,"b'Dubai, United Arab Emirates'",25.1994 55.2741
B8358yaJQ2v,emirates,2020-02-22 15:06:12.000000,yes,False,b'emirateslovestory',b'',"b'When Elisabeth turned 100, we threw her a surprise birthday party at 40,000 feet. We love her zest for life! \nWe\xe2\x80\x99re celebrating love with \xe2\x80\x98Emirates Love Stories\xe2\x80\x99, a series of heart-warming fan moments. Share your #EmiratesLoveStory with us.'",91757,53.633,13608,205,,,
B81U2BYJO_f,emirates,2020-02-21 15:01:47.000000,no,False,"b'fridayfanfoto,flyemiratesflybetter,emiratesairline'","b'dubai.uae.dxb,alaa.y74,1200mmf13,filipecastrospotter,kirill.kulgan,matekrizsik,alvarezmoles'","b'We\xe2\x80\x99re over the moon, literally! :airplane_selector: :full_moon:\n\n#FridayFanFoto #FlyEmiratesFlyBetter #EmiratesAirline\n\nPhoto credits: @dubai.uae.dxb, @alaa.y74, @1200mmf13, @filipecastrospotter, @kirill.kulgan, @matekrizsik, @alvarezmoles'",0,0,109826,715,,,
B8ywDL1JvKf,emirates,2020-02-20 15:01:56.000000,yes,False,b'',b'dutchbird757',"b'It\xe2\x80\x99s a bird, it\xe2\x80\x99s a plane, it\xe2\x80\x99s the Emirates superjumbo. :copyright: @dutchbird757'",658328,6.266,112126,991,,,
B8wLQjdJBOt,emirates,2020-02-19 15:01:49.000000,no,False,b'windowviewwednesday',b'chryssa_travels',b'A Dubai view like no other. \n#WindowViewWednesday by @chryssa_travels',0,0,113363,663,,"b'Dubai, United Arab Emirates'",25.1994 55.2741
B8tnQMmJTRA,emirates,2020-02-18 15:10:08.000000,yes,False,b'',b'',b'Calum\xe2\x80\x99s biggest dream is to be an Emirates cabin crew member. Watch his amazing safety video shared with us by his family.',65554,60.006,10344,168,,,
B8rCPjeJ6fn,emirates,2020-02-17 15:07:18.000000,yes,False,b'',b'',"b'Watch CONNECTING_JOY, our new documentary film about how we put smiles on people\xe2\x80\x99s faces by delivering flowers across the globe. Click the link in our bio to watch the full documentary.'",103758,30.5,18151,140,,,
B8ocoXCpKs_,emirates,2020-02-16 14:59:42.000000,no,False,b'',b'',"b'This month, we\xe2\x80\x99re celebrating 30 years of connecting Riyadh to the world! Since 1990, we\xe2\x80\x99ve carried over eight million passengers between the capital of the Kingdom of Saudi Arabia and Dubai.'",0,0,45404,338,,,
B8l4JrepkMW,emirates,2020-02-15 15:03:11.000000,yes,False,b'',b'',"b'Watch how we spread smiles, one rose at a time, on Valentine\xe2\x80\x99s Day in our home Dubai.'",118786,55.7,15761,190,,b'Dubai International',25.2459963037 55.3553652763
B8jTb_Wp0T0,emirates,2020-02-14 15:03:49.000000,yes,False,b'',b'',b'Love is flying better on Emirates. Watch Vasti say \xe2\x80\x98YES\xe2\x80\x99 to William\xe2\x80\x99s romantic proposal in our A380 Onboard Lounge.',96204,43.086,14321,173,,,
B8guex_JeVS,emirates,2020-02-13 15:02:09.000000,yes,False,b'',b'',"b'From the windows of our hearts to yours, Happy Valentine\xe2\x80\x99s Day. :red_heart_selector::airplane_selector:'",160923,16.033,25875,284,,,
B8eJ6dcpdGJ,emirates,2020-02-12 15:03:44.000000,no,False,"b'windowviewwednesday,emiratesairline,flyemiratesflybetter,flybetterbeirut'",b'comechasethesunwithme',b'A stunning view of Beirut. #WindowViewWednesday by @comechasethesunwithme \n#EmiratesAirline #FlyEmiratesFlyBetter #FlyBetterBeirut',0,0,82468,475,,"b'Beirut, Lebanon'",33.8892 35.4993
B8bky-UpVe4,emirates,2020-02-11 15:00:55.000000,no,False,"b'emiratesairline,flyemiratesflybetter,arsenal,yesarabianadventures'","b'arsenal,arabianadventures'","b'Gunners\xe2\x80\x99 day out in the desert. The @Arsenal team enjoyed a spectacular sunset desert safari experience in Dubai organized by @ArabianAdventures, the Emirates Group\xe2\x80\x99s destination management company in the UAE. \n#EmiratesAirline #FlyEmiratesFlyBetter #Arsenal #YesArabianAdventures'",0,0,41623,214,,b'Dubai',25.2682379754 55.3725945111
B8ZAP8TpTF6,emirates,2020-02-10 15:04:00.000000,yes,False,"b'flyemiratesflybetter,emiratesairline,emirateslitfest'","b'emirateslitfest,hhahmedbinsaeed'","b'For the first time at @EmiratesLitFest, we hosted young students in a unique \xe2\x80\x98Come Fly With Me\xe2\x80\x99 event at Emirates Group Headquarters, giving them a peek into various careers in aviation. This event was held under the patronage of @hhahmedbinsaeed, Chairman and Chief Executive, Emirates Airline & Group.\n\n#FlyEmiratesFlyBetter #EmiratesAirline #EmiratesLitFest'",142867,60.006,16658,156,,,
B8WcNw_p8XW,emirates,2020-02-09 15:09:44.000000,no,False,"b'flyemiratesflybetter,emiratesairline,emirateslitfest,expo2020'","b'expo2020dubai,emirateslitfest'","b'This year, we teamed up with @Expo2020Dubai to provide a glimpse into The World\xe2\x80\x99s Greatest Show at the 12th edition of @EmiratesLitFest. Festival goers enjoyed a wide variety of fun and engaging activities along with a chance to interact with our pilot and cabin crew mascots as well as Expo 2020 Dubai mascots, Rashid and Latifa. \n#FlyEmiratesFlyBetter #EmiratesAirline #EmiratesLitFest #Expo2020'",0,0,35352,190,,,
B8T2kFaJJo4,emirates,2020-02-08 15:02:15.000000,no,False,"b'redfestdxb,emiratesairline,flyemiratesflybetter'",b'redfestdxb',"b'With outstanding acts and dazzling entertainment, the 2020 edition of @RedFestDXB painted the town red again!\n#RedFestDXB #EmiratesAirline #FlyEmiratesFlyBetter'",0,0,37877,147,,,
B8RRwRwpUw1,emirates,2020-02-07 15:03:17.000000,yes,False,"b'emirateslovestory,flyemiratesflybetter,emiratesairline'",b'',"b'Watch six-year-old Fatemah team up with our cabin crew to serve smiles in the skies.\n\nWe\xe2\x80\x99re celebrating love this February with \xe2\x80\x98Emirates Love Stories\xe2\x80\x99, a series of heart-warming fan moments. Share your #EmiratesLoveStory with us. \n#FlyEmiratesFlyBetter #EmiratesAirline'",91510,51.993,13197,158,,,
B8Os3VaJLxv,emirates,2020-02-06 15:01:18.000000,no,False,"b'olxemirates,teamol,flyemiratesflybetter,emiratesairline,flybetterlyon'",b'ol',"b'Bienvenue @ol! Here\xe2\x80\x99s to the beginning of a new friendship! We\xe2\x80\x99re excited to be the Official Main Sponsor of Olympique Lyonnais from the start of the 2020/2021 season. Our iconic \xe2\x80\x9cFly Better\xe2\x80\x9d logo will appear on the front of the OL team\xe2\x80\x99s training kits and playing jerseys for all the club\xe2\x80\x99s matches, including the French championship and European cup until June 2025.\n\n#OLxEmirates #TeamOL #FlyEmiratesFlyBetter #EmiratesAirline #FlyBetterLyon'",0,0,24649,134,,,
B8MH1Sppf5T,emirates,2020-02-05 14:59:13.000000,no,False,"b'emiratesdelivers,emiratesskycargo,valentinesday'",b'',"b""This Valentine's Day, treat your loved ones to something a little different with Emirates Delivers! Shop for gifts online in the USA and ship them to the UAE with an additional 10% off shipping. Register now at emiratesdelivers.com and make the 14th of February memorable!\n\n#EmiratesDelivers #EmiratesSkyCargo #ValentinesDay""",0,0,18797,86,,,
B8Jjfv-Ja79,emirates,2020-02-04 15:03:14.000000,no,False,"b'flyemiratesflybetter,emiratesairline,valentinesday'",b'',"b'Eat, Fly, Love. We are celebrating the season of love by serving you 40 uniquely themed desserts and treats onboard and across lounges worldwide for Valentine\xe2\x80\x99s Day. Indulge in our specially created desserts while enjoying over 4,500 channels of entertainment including romantic comedies and classics, across all classes. \n#FlyEmiratesFlyBetter #EmiratesAirline #ValentinesDay'",0,0,38462,261,,,
B8G-nznpiNt,emirates,2020-02-03 15:02:57.000000,yes,False,"b'emiratesairline,flyemiratesflybetter,mydubai'",b'100.pixels',b'A magical sunset from our home Dubai. :copyright: @100.pixels\n\n#EmiratesAirline #FlyEmiratesFlyBetter #MyDubai',155533,20.598,29212,232,,,
B8EZelMpkqv,emirates,2020-02-02 15:00:14.000000,yes,False,"b'emiratesplay,flyemiratesflybetter,emiratesairline,ausopen,ao2020'",b'australianopen',"b'We\xe2\x80\x99re proud to have been a part of the @AustralianOpen 2020, the first Grand Slam of the year. Kudos to the champions and well-played, all! :tennis::trophy: #EmiratesPlay #FlyEmiratesFlyBetter #EmiratesAirline #AusOpen #AO2020'",153641,6.0,28203,183,,,
B8B1g8qpmb6,emirates,2020-02-01 15:09:03.000000,yes,False,"b'emirateslovestory,flyemiratesflybetter,emiratesairline'","b'airbus,schiphol'","b':red_heart_selector::airplane_selector: Watch Granny Miep meet her beloved Emirates @Airbus A380. \nWe\xe2\x80\x99re celebrating love this February with \xe2\x80\x98Emirates Love Stories\xe2\x80\x99, a series of heart-warming moments featuring our fans. We hope you enjoy them.\n\nShare your #EmiratesLoveStory with us. \nThank you @schiphol for making this beautiful video.\n\n#FlyEmiratesFlyBetter #EmiratesAirline'",126691,140.0,19964,383,,,
B7_QPsSJI-K,emirates,2020-01-31 15:02:36.000000,no,False,"b'flyemiratesflybetter,emiratesairline,mydubai'","b'airbus,dkphotographyau'","b'\xe2\x80\x9cRoses are red, violets are blue, flowery wonders such as these, are very few.\xe2\x80\x9d The Emirates @Airbus A380 in full bloom at Dubai Miracle Garden. Image credit: @dkphotographyau \n#FlyEmiratesFlyBetter #EmiratesAirline #MyDubai'",0,0,117977,695,,b'Dubai Miracle Garden',25.0595779065 55.2444449286
B78rNUAp5bk,emirates,2020-01-30 15:00:29.000000,no,False,"b'throwback,emiratesairline,flyemiratesflybetter,flybetterbrazil,flybetterargentina'",b'boeing',"b'#Throwback to January 2012 when we landed in Rio de Janeiro and Buenos Aires for the first time. Today, we operate a daily @Boeing 777 service to the two Latin American cities renowned for their breathtaking landscapes and incredible culture. Image Credit: BravoAlpha \n#EmiratesAirline #FlyEmiratesFlyBetter #FlyBetterBrazil #FlyBetterArgentina'",0,0,43824,263,,,
B76GyQfJ11l,emirates,2020-01-29 15:03:44.000000,no,False,"b'windowviewwednesday,flyemiratesflybetter,emiratesairline,flybetterseychelles'",b'',"b'We\xe2\x80\x99re loving this gorgeous view as we celebrate 15 years of flying better to Seychelles! Since 2005, we have flown more than 2.6 million passengers between Dubai and Seychelles. \nImage credits: Paul Spijkers & Severin Hackenberger \n#WindowViewWednesday #FlyEmiratesFlyBetter #EmiratesAirline #FlyBetterSeychelles'",0,0,71975,456,,b'Seychelles',-7.1 52.766667
B73hqmDplZn,emirates,2020-01-28 15:00:54.000000,no,False,"b'emiratesairline,flyemiratesflybetter'",b'telegraph',"b'We\xe2\x80\x99ve won \xe2\x80\x98Best Airline in the World\xe2\x80\x99 and \xe2\x80\x98Best First Class\xe2\x80\x99 at the prestigious 2019 ULTRAs. The awards demonstrate our efforts to provide customers with exceptional products and services, both in the air and on the ground.\n\n#EmiratesAirline #FlyEmiratesFlyBetter @Telegraph'",0,0,80010,830,,,
B708z-ApUs4,emirates,2020-01-27 15:00:23.000000,no,False,"b'flyemiratesflybetter,emiratesairline,flybetterpenang'","b'boeing,dxb,malaysiaairports,changiairport'","b'Apa Habaq Penang! Starting from 9 April 2020, we will launch a new daily service from Dubai to Penang via Singapore, making it our second destination in Malaysia. The route will be operated by our @Boeing 777-300ER aircraft in three-class cabin configuration. \n@dxb @malaysiaairports @changiairport #FlyEmiratesFlyBetter #EmiratesAirline #FlyBetterPenang'",0,0,44556,285,,,
B7yYGxLpLkc,emirates,2020-01-26 15:01:10.000000,no,False,"b'emiratesplay,flyemiratesflybetter,emiratesairline,ausopen,ao2020'",b'australianopen',"b'Don\xe2\x80\x99t miss an ace or a deuce. Catch the @australianopen 2020 live on Emirates\xe2\x80\x99 ice at 40,000 feet in the skies.:tennis::airplane_selector: #EmiratesPlay #FlyEmiratesFlyBetter #EmiratesAirline #AusOpen #AO2020'",0,0,51916,245,,,
B7vzWHcpZAv,emirates,2020-01-25 15:01:28.000000,no,False,"b'flyemiratesflybetter,emiratesairline,travel,travelgram'",b'',"b'Window, Middle or Aisle - what\xe2\x80\x99s your favourite seat? \n#FlyEmiratesFlyBetter #EmiratesAirline #Travel #Travelgram'",0,0,65087,1610,,,
B7qpbw2pwGS,emirates,2020-01-23 15:00:08.000000,yes,False,"b'emiratesairline,flyemiratesflybetter,flybetterbahrain'","b'bahrainairport,hhahmedbinsaeed'","b'Celebrating 20 years of flying better to Bahrain. Our inaugural flight to @BahrainAirport was led by @HHAhmedBinSaeed, CEO and Chairman of the Emirates Group.\n\n#EmiratesAirline #FlyEmiratesFlyBetter #FlyBetterBahrain'",129877,44.033,19300,146,,,
B7oE3FMJ7VK,emirates,2020-01-22 15:00:36.000000,no,False,"b'emiratesplay,flyemiratesflybetter,emiratesairline,ausopen,ao2020'",b'australianopen',"b'Game, set and match. The Emirates Day at the @australianopen 2020 brought together great tennis and passionate fans. Click on our Instagram Story to watch highlights of the day. :tennis:\n\n#EmiratesPlay #FlyEmiratesFlyBetter #EmiratesAirline #AusOpen #AO2020'",0,0,26013,137,,b'Australian Open',-37.8214301122 144.978896695
B7lgIPZJGLx,emirates,2020-01-21 15:01:09.000000,no,False,"b'flyemiratesflybetter,emiratesairline,travel,travelgram'",b'zinotz_photography',b'Where will you fly with us in 2020? :globe_showing_Europe-Africa::airplane_selector: Image credit: @zinotz_photography\n\n#FlyEmiratesFlyBetter #EmiratesAirline #Travel #Travelgram',0,0,59997,943,,,
B7i7aeapj3F,emirates,2020-01-20 15:01:50.000000,no,False,"b'flyemiratesflybetter,emiratesairline,lunarnewyear'",b'',"b'Celebrate this Lunar New Year with Emirates. Savour a taste of tradition with festive treats onboard select flights and on ground in select airport lounges. Round off the festivities by enjoying special movies for Lunar New Year on ice, our award-winning inflight entertainment system.\n\n#FlyEmiratesFlyBetter #EmiratesAirline #LunarNewYear'",0,0,41988,213,,,
B7gWjdbpwlE,emirates,2020-01-19 15:01:17.000000,no,False,"b'emiratesplay,flyemiratesflybetter,ausopen,ao2020'","b'australianopen,mphilippoussis'",b'Kids had a ball at the Emirates Kids\xe2\x80\x99 Day at the @australianopen 2020. We were joined by tennis legend @mphilippoussis who greeted little fans and their families at the Emirates Family Sanctuary. :tennis:\n\n#EmiratesPlay #FlyEmiratesFlyBetter #AusOpen #AO2020',0,0,35814,127,,b'Australian Open',-37.8214301122 144.978896695
B7bM5_Upxen,emirates,2020-01-17 15:00:46.000000,no,False,"b'emiratesairline,flyemiratesflybetter,emiratesskycargo'","b'boeing,theaircraftyguy'","b'Did you know that we support global trade by moving 7,000 tonnes of cargo every day between Dubai and the rest of the world? This is the equivalent of more than 60 full @Boeing 777 freighters.\n\nImage credit: @theaircraftyguy\n#EmiratesAirline #FlyEmiratesFlyBetter #EmiratesSkyCargo'",0,0,75144,365,,,
B7YoFAeJmn9,emirates,2020-01-16 15:00:29.000000,no,False,b'mateshelpmates',b'',b'Our heart goes out to those affected by the Australian bushfire crisis. We\xe2\x80\x99re committed to supporting our friends in Australia. Click on the link in our bio for details.\n\n#MatesHelpMates',0,0,54266,308,,,
B7WPwNzpOLl,emirates,2020-01-15 16:49:27.000000,no,False,"b'flyemiratesflybetter,emiratesairline,kuwaitaviationshow,kuwaitaviationshow2020,kas2020'","b'airbus,expo2020dubai,kuwait_aviation_show'","b'Our flagship @Airbus A380 in @expo2020dubai \xe2\x80\x98Mobility\xe2\x80\x99 livery was the showstopper at the @kuwait_aviation_show 2020 today, welcoming over 1,000 visitors.\n\n#FlyEmiratesFlyBetter #EmiratesAirline #KuwaitAviationShow #KuwaitAviationShow2020 #KAS2020'",0,0,59537,273,,,
B7Gmi2JJfBN,emirates,2020-01-09 15:00:45.000000,no,False,"b'flyemiratesflybetter,emiratesairline'",b'',b'My Emirates Pass is back! Emirates passengers can enjoy special benefits and discounts in more than 500 retail and leisure destinations across the UAE this winter.\n\n#FlyEmiratesFlyBetter #EmiratesAirline',0,0,28485,282,,,
B7Bc4NqpXiQ,emirates,2020-01-07 15:00:05.000000,no,False,"b'flyemiratesflybetter,veganuary'",b'',"b'Observing a vegan diet? To celebrate Veganuary, we\xe2\x80\x99ve included an additional plant-based meal option to our menus on select flights this month. Did you know that vegan meals can be pre-booked on all flights and classes on Emirates? #FlyEmiratesFlyBetter #Veganuary'",0,0,23776,234,,,
B6_OJ7hJATM,emirates,2020-01-06 18:12:57.000000,no,False,"b'halamadrid,flyemiratesflybetter,rmsupercopa'",b'realmadrid',"b'Time to fly better, @RealMadrid! We wish you a high-flying 2020 and good luck for the Spanish Super Cup. Vamos! :trophy: \n#HalaMadrid #FlyEmiratesFlyBetter #RMSuperCopa'",0,0,95188,512,,,
B65uZwWp7li,emirates,2020-01-04 14:59:17.000000,no,False,"b'burjkhalifaturns10,mydubai,emiratesairline,flyemiratesflybetter'","b'burjkhalifa,seantalag'","b'A decade of mesmerizing the world. Happy 10th anniversary to @BurjKhalifa, the world\xe2\x80\x99s tallest skyscraper. \n#BurjKhalifaTurns10 #MyDubai #EmiratesAirline #FlyEmiratesFlyBetter\n\nImage Credit: @seantalag'",0,0,85226,361,,b'Burj Khalifa',25.1970342626 55.274220407
B63JttPJVrE,emirates,2020-01-03 15:00:13.000000,no,False,"b'fridayfanfoto,emiratesairline,flyemiratesflybetter'",b'marruk8865',"b'Here\xe2\x80\x99s to new landings, new take-offs, new journeys, new adventures and new experiences. Fly better with us in 2020.\n\n#FridayFanFoto by @marruk8865\n#EmiratesAirline #FlyEmiratesFlyBetter'",0,0,97973,537,,,
B60mEcYJi6w,emirates,2020-01-02 15:10:16.000000,no,False,"b'mydubai,flyemiratesflybetter,emiratesairline,happynewyear,2020'","b'abdulazizbusaud,abdulaziz_photos,mahmoud.mar3i,grafikapache,4views,saif.darkknight'",b'Our home Dubai gave a spectacular welcome to 2020. Where did you celebrate New Year?\n\n#MyDubai #FlyEmiratesFlyBetter #EmiratesAirline #HappyNewYear #2020\n\nImage credits: @abdulazizbusaud @abdulaziz_photos @mahmoud.mar3i @grafikapache @4views @saif.darkknight',0,0,114933,784,,"b'Dubai, United Arab Emirates'",25.0812535 55.1392425
