shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_0m5mVDIgi,riteaid,2020-05-05 21:54:30.000000,no,False,b'',b'',b'Thank you to all of the heroes who keep our communities safe.',0,0,155,0,,,
B_sAbp0DEil,riteaid,2020-05-02 13:44:26.000000,no,False,b'',b'',"b""Children's Miracle Network Hospitals are on the front lines of the COVID-19 pandemic, and The Rite Aid Foundation proudly supports their extraordinary efforts. Join us with your support by visiting https://ritea.id/CMNHCovid19""",0,0,210,2,,,
B_qGUoGD011,riteaid,2020-05-01 19:57:39.000000,yes,False,b'',b'hhsgov',"b'In partnership with the @HHSGov, we are offering free Covid-19 testing in 25 markets. Find a location, pre-register and schedule an appointment today. http://ritea.id/Testing'",877,16.01,62,12,,,
B_pXwrSj_s7,riteaid,2020-05-01 13:11:24.000000,yes,False,b'happymothersday',b'amgreetings',"b""Whether you make a homemade card or choose an @amgreetings card, don't forget tell mom how much you love and appreciate her, especially now. #happymothersday""",359,14.01,49,2,,,
B_nWKJEJ59S,riteaid,2020-04-30 18:18:13.000000,no,False,b'',b'',"b""If you need a free Covid-19 test, we're here for you, no matter the weather. Find one of our 25 locations, pre-register, and make an appointment at ritea.id/Testing.""",0,0,192,7,,,
B_muURfH4tC,riteaid,2020-04-30 12:30:01.000000,yes,False,b'',b'',"b'Celebrate every special mom in your life with personalized photo gifts. From mugs to desk accessories and more, this gift will make her smile. Head to Rite Aid Photo to order online: http://ritea.id/photo'",311,13.966,31,1,,,
B_XbvY1jg9h,riteaid,2020-04-24 13:59:00.000000,no,False,b'',b'',"b'Whether you\xe2\x80\x99re at our drive-thru, in-store, or calling for prescription delivery, we\xe2\x80\x99re here to keep you safe.'",0,0,235,19,,,
B_VjEOzjEIu,riteaid,2020-04-23 20:24:32.000000,no,False,b'covid19',b'',"b'We have free, drive-thru COVID-19 testing at select stores. Go to http://ritea.id/Testing to learn about locations, eligibility and how to schedule an appointment. #covid19'",0,0,208,8,,,
B_Kqv5BFUmt,riteaid,2020-04-19 15:00:08.000000,no,False,b'',b'',"b'One of our customers delivered a cake to associates at our Shoreline, WA store. The cake was a small way to say ""Thank You"" for helping the community. We are so thankful for our customers!'",0,0,391,14,,,
B_ITpvkFL1N,riteaid,2020-04-18 16:59:50.000000,no,False,b'',b'',"b'Residents from a local independent living facility, Country Meadows, sent Thank You cards to our pharmacists, technicians and store associates for providing essential services and medicine. It\xe2\x80\x99s great to know our associates are appreciated as much as we appreciate our customers! We\xe2\x80\x99ll continue to get through this together.'",0,0,347,6,,,
B_Cuodcn-D8,riteaid,2020-04-16 13:00:15.000000,yes,False,b'',b'',b'This week SAVE up to $10 on the things you need. Get $5 OFF $30 with printable coupon + another $5 OFF $30 with L2C coupon. Offer ends 4/18/20. https://ritea.id/Spend30Get5',436,10.966,32,5,,,
B_AQq6vIGgb,riteaid,2020-04-15 13:59:56.000000,yes,False,b'',b'',"b'Easy, better-for-you snacks are great for work and school from home. Grab a granola bar, nuts, or keto-friendly shake to get through the afternoon. :peanuts: http://ritea.id/WeeklyAd'",285,14.0,29,1,,,
B-97jRADf41,riteaid,2020-04-14 16:17:45.000000,yes,False,b'covid_19',b'cdcgov',"b'Both soft surfaces and hard surfaces need a thorough cleaning! Make sure you\xe2\x80\x99re using the right products and techniques with these helpful tips from the @cdcgov: \nSoft Surfaces: Clean with soap and water, and specialized cleaners\nHigh-Touch or Hard Surfaces: Clean with soap and water, specialized cleaners, or disinfectant products/wipes\nElectronics: use disinfecting wipe or 70% alcohol wipes on hard surfaces\n\n#covid_19'",413,14.01,37,2,,,
B-7Uzf9l9bS,riteaid,2020-04-13 15:59:43.000000,yes,False,b'',b'',b'This week SAVE up to $10 on the things you need. Get $5 OFF $30 with printable coupon + another $5 OFF $30 with L2C coupon. Offer ends 4/18/20. https://ritea.id/Spend30Get5',299,10.966,35,1,,,
B-4agEZH6ih,riteaid,2020-04-12 12:51:51.000000,no,False,b'easter',b'',"b'Though your #Easter may look a little different this year, we wish you a day filled with special moments at home with family. Happy Easter from our Rite Aid family to yours. :rabbit_face: :front-facing_baby_chick:'",0,0,123,3,,,
B-12pRunOaW,riteaid,2020-04-11 13:00:01.000000,yes,False,b'nationalpetday',b'',"b'They\xe2\x80\x99re adorable, but did you know they also lower stress levels, boost happiness & keep you active? Pets add SO much to our lives; celebrate them on #NationalPetDay and send us a WFH pic with your pet! :dog_face: :cat_face:'",523,10.066,53,2,,,
B-0TKVpBa8u,riteaid,2020-04-10 22:30:45.000000,no,False,b'easter',b'',"b'#Easter baskets can be filled with anything that makes us smile. Try creating a basket for your family members using items you have at home, and send us your pics! :rabbit_face::hatching_chick:'",0,0,102,5,,,
B-uwH74jw4A,riteaid,2020-04-08 18:48:16.000000,no,False,"b'easter,charcuterieboard'",b'charmed_charcuterie',"b""This #Easter bunny's filled with beauty. Created by @Charmed_Charcuterie, this #charcuterieboard features healthy foods + a few treats (including edible grass). Try creating one at home and share a pic with us! http://ritea.id/Easter""",0,0,107,8,,,
B-uWioAlW-2,riteaid,2020-04-08 15:04:48.000000,yes,False,b'easter',b'',b'Stay at home this #Easter and enjoy family. http://ritea.id/Easter',355,7.166,33,2,,,
B-sHP2BjJZS,riteaid,2020-04-07 18:12:36.000000,no,False,b'easter',b'',"b'Turn family time into craft time at home. These painted noodle #Easter eggs will brighten your day. :hatching_chick: To create: Add pasta from your pantry to plastic bags, each filled with a different paint color. :artist_palette: Shake pasta and paint in bag to cover pasta, then remove from bag and let dry. Cut eggs and paper shapes out of colored paper. Assemble eggs with shapes and noodles, arrange and glue onto background paper. Cut and glue paper grass fringe to decorate! See more ideas at http://ritea.id/Easter'",0,0,45,5,,,
B-pg-28jJne,riteaid,2020-04-06 17:59:52.000000,yes,False,b'easter',b'',b'Spring is a time to stay at home and enjoy #Easter with family. :tulip: http://ritea.id/Easter',447,8.0,58,1,,,
B-j8hDplkqU,riteaid,2020-04-04 14:05:03.000000,no,False,b'easter',b'mmschocolate',"b'Time at home offers more time with family, like baking #Easter treats together. @mmschocolate eggs top soft, chewy cookies to make these ""nests"" irresistible! Get the recipe below:\n\nPrep Time: 10 minutes\nCook Time: 15 minutes \nTotal Time: 25 minutes (+ 30 minutes standing time)\nMakes: 12 servings \nIngredients: \n1 1/2 cups all-purpose flour\n1/2 tsp baking powder\n1/4 tsp salt\n1/3 cup unsalted butter, at room temperature\n3/4 cup granulated sugar\n1 egg \n1 tsp vanilla extract\n1 tbsp milk\n1/3 cup confetti sprinkles \n36 M&M\xe2\x80\x99s Milk Chocolate Speckled Eggs \nInstructions: \n1.\tWhisk together flour, baking powder and salt. Using electric mixer, beat butter with sugar until light and fluffy. Beat in egg; beat in vanilla. \n2.\tMix in flour mixture, alternating with milk, until fully incorporated. Refrigerate dough for at least 30 minutes. \n3.\tPreheat oven to 350F. Divide dough into 12 portions; roll each portion into ball. Place sprinkles in small bowl; roll each dough ball in sprinkles. Place on parchment paper\xe2\x80\x93lined baking sheet. Do not flatten.\n4.\tBake for 10 to 12 minutes or until lightly golden at edges. Press 3 M&M\xe2\x80\x99s Milk Chocolate Speckled Eggs into each cookie while still warm. Let cool completely on rack. \nTip: Substitute pastel-colored decorating sugar for confetti sprinkles if desired.\n\nNutrition Facts \nPer 1 cookie\nCalories 240\nFat 9g\nSaturated Fat 4.5g\nCholesterol 30mg\nSodium 75mg\nCarbohydrate 36g\nFiber 1g\nSugars 22g\nProtein 3g'",0,0,72,2,,,
B-jupP8nNiC,riteaid,2020-04-04 12:03:47.000000,yes,False,b'',b'',b'Stay informed to stay healthy. This helpful guide can help you determine the differences in symptoms between a cold and Covid-19. Learn more: http://ritea.id/covid19',816,16.033,76,8,,,
B-hPknnFQu8,riteaid,2020-04-03 12:53:47.000000,yes,False,b'covid',b'',b'Knowing your symptoms can help you determine !the difference in treatment. Read this helpful guide on #COVID-19 and flu symptoms to stay informed. Learn more: http://ritea.id/covid19',516,16.1,39,10,,,
B-e8ivNFQ1u,riteaid,2020-04-02 15:29:01.000000,yes,False,b'',b'',"b'Your symptoms tell a story, and this guide can help you differentiate between seasonal allergy and and Covid-19 symptoms. Learn more: http://ritea.id/covid19'",604,14.0,51,4,,,
B-ZnhomjPBa,riteaid,2020-03-31 13:49:04.000000,no,False,"b'happyeaster,bonuscash,easter'",b'',"b'When you\xe2\x80\x99re in our store, ask our associates to help you plan a #HappyEaster at home. :hatching_chick: Thru 4/4, earn $5 #BonusCash when you spend $25 on #Easter items, and get 50% off Plush, Sundries, and Toys. Use contactless payments on your phone or card. Learn more at https://ritea.id/Easter'",0,0,69,3,,,
B-XEik9FYas,riteaid,2020-03-30 14:05:01.000000,no,False,"b'happyeaster,bonuscash,easter'",b'',"b'Our associates are here to help you with essentials and to plan for a #HappyEaster. You can earn $5 #BonusCash when you spend $25, and get 50% off #Easter Plush, Sundries, and Toys in-store.'",0,0,55,2,,,
B-QZ8_7Im2k,riteaid,2020-03-27 23:57:28.000000,no,False,b'',b'',"b'We\xe2\x80\x99re dedicating 9AM \xe2\x80\x93 10AM every weekday to seniors age 65+ (60+ in MA) and customers with weakened immune systems. For all others, help us keep our community safe by shopping after 10AM. http://ritea.id/covid19'",0,0,151,21,,,
B-PlCsjFISk,riteaid,2020-03-27 16:15:04.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re here to keep you and your family healthy with convenient & easy-to-use, online, drive-thru and delivery services! Learn more at http://ritea.id/covid19'",787,20.0,75,13,,,
B-Njc6tJtYP,riteaid,2020-03-26 21:22:43.000000,no,False,b'',b'',"b'In our efforts to keep communities safe and healthy, we set up a coronavirus testing site for healthcare workers and first responders in Philadelphia. In partnering with the White House COVID-19 Working Group, we will be piloting this site and providing updates on our progress.'",0,0,208,14,,,
B-A59FojgCI,riteaid,2020-03-21 23:30:01.000000,yes,False,b'',b'',b'Humming & hand washing can help stop the spread of germs! Teach your little ones to scrub their hands for 20 seconds with songs. Find more germ prevention tips here: http://ritea.id/covid19',871,14.01,59,25,,,
B993ww9DIw1,riteaid,2020-03-20 19:12:22.000000,yes,False,b'',b'',b'20 seconds is all it takes to help protect yourself from germs. Use these handy tips to make sure your hands are extra clean. Learn more: http://ritea.id/covid19',637,19.981,74,8,,,
B94BJpvjhxj,riteaid,2020-03-18 12:39:59.000000,yes,False,"b'spring,allergyseason'",b'',"b""With the first day of #Spring around the corner, we're here to help this #allergyseason. Relieve your allergy symptoms with solutions and savings in-store or online: https://ritea.id/allergy :sunflower:""",342,14.01,28,11,,,
B9zMy4mj3L7,riteaid,2020-03-16 15:45:06.000000,yes,False,b'',b'',"b'A whole new Rite Aid is coming to help you strike the perfect balance between traditional health and holistic wellness. We look forward to helping you and your family to not just get healthy, get thriving. Learn more at: https://ritea.id/RxEvolution'",1393,29.833,131,15,,,
B9tw3Vmp4uI,riteaid,2020-03-14 13:04:37.000000,yes,False,b'covid19',b'cdcgov',"b'Keeping you and your family healthy is our top priority. Together, we can help prevent the spread of germs with these helpful tips from @CDCgov. Learn more at http://ritea.id/CDCCovid19 #COVID19'",829,23.953,69,34,,,
B9ohNHHgJ2n,riteaid,2020-03-12 12:11:10.000000,yes,False,b'',b'',b'Don\xe2\x80\x99t let allergy season stop you in your tracks! Get helpful tips & savings here: http://ritea.id/Allergy :sunflower:',274,14.0,28,2,,,
B9mC0SOgPOY,riteaid,2020-03-11 13:07:07.000000,yes,False,b'',b'',b'Refresh your home gallery with gorgeous acrylic prints. Order online for 30% OFF + FREE SHIPPING :camera_with_flash: http://ritea.id/photo',215,13.7,28,0,,,
B9jg23ajoQT,riteaid,2020-03-10 13:31:49.000000,no,False,"b'repost,riteaidbeauty'","b'physiciansformula,riteaid'","b'#repost @physiciansformula\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nLoosen up! Mineral Wear Loose Powder is a gentle, talc-free, paraben-free, loose setting powder that provides a smooth finish, diminishing the appearance of imperfections and delivering an impeccable soft, satin finish. This week at @RiteAid, get 40% Off on all your must-have face products! \n#RiteAidBeauty'",0,0,36,2,,,
B9g5Si5jqrf,riteaid,2020-03-09 13:07:35.000000,no,False,b'beauty',b'',"b'Glam, glow & save for our in-store BIG #Beauty Event, this week only! Get top cosmetics and skincare in-store at BOGO 50% OFF! With our 100% Beauty Guarantee, you can try any product, risk free. http://ritea.id/beauty'",0,0,42,2,,,
B9cPD5VD1z4,riteaid,2020-03-07 17:41:38.000000,no,False,b'repost',"b'scunci,riteaid'",b'#repost @scunci\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThat moment when you realize it\xe2\x80\x99s almost spring! :bouquet: - shop all your essential hair accessories @riteaid',0,0,41,4,,,
B9Z_b_lj2iM,riteaid,2020-03-06 20:46:37.000000,no,False,"b'essentialoils,melatonin,daylightsavings,springforward,bettersleep'",b'naturestruth',"b'Spring forward without feeling groggy! Shop in-store for great deals on sleep aids like 2 for $10 @naturestruth #essentialoils and B1G1 FREE #melatonin :sleeping_face: Or, buy online here: http://ritea.id/Sleep #DaylightSavings #SpringForward #bettersleep'",0,0,37,1,,,
B9XorIhDEyC,riteaid,2020-03-05 22:55:47.000000,yes,False,"b'eyemakeup,eyeliner,dollface,dollfacebeauty'","b'glamlifeguru,dollfacebeautyofficial,glamlifeguru'","b""Check out this Doll Face Fierce Liquid Liner review from @glamlifeguru! For $10, you get an amazing, high-quality, easy-to-use, felt tip liner that doesn't budge or smudge! Grab yours in-store or online today. http://ritea.id/dollface #eyemakeup #eyeliner #dollface #dollfacebeauty Repost @dollfacebeautyofficial\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThank you Tati!! :growing_heart::growing_heart::growing_heart:\n@glamlifeguru""",950,60.033,49,1,,,
B9Wq7i1jgoY,riteaid,2020-03-05 13:50:00.000000,yes,False,b'',b'',b'Stock up now to enjoy Springtime without the irritation of allergies! Find top brands & savings when you shop in-store or online :sun_behind_small_cloud: http://ritea.id/Allergy',181,14.01,22,0,,,
B9UEXHQDMWM,riteaid,2020-03-04 13:34:37.000000,yes,False,"b'nationalnutritionmonth,snacks'",b'',"b""If you're making changes this #NationalNutritionMonth to snack healthy, you\xe2\x80\x99ll want to shop in-store for great deals on our healthiest #snacks! https://ritea.id/HealthySnacks""",212,13.976,23,3,,,
B9RihdJAL1b,riteaid,2020-03-03 14:00:07.000000,yes,False,b'',b'',"b'Don\xe2\x80\x99t let those beautiful memories stay on your phone, print them! Order online at Rite Aid Photo to get 50% OFF 5x7 prints. :red_heart_selector: :camera:  https://ritea.id/photo'",135,10.0,12,1,,,
B9Md75gjd-v,riteaid,2020-03-01 14:43:45.000000,no,False,"b'repost,mattelipstick,velvethug,hugs,lipstick,riteaid,cleanbeauty,makeuplover,dollface,dollfacebeauty'",b'dollfacebeautyofficial',b'#repost @dollfacebeautyofficial\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nHow about a Hug.... A Velvet Hug!\nUber-Luxe Matte Lipstick\nPlush and pigment-loaded color won\xe2\x80\x99t budge. \nAvailable in-store and Riteaid.com\n#mattelipstick #velvethug #hugs #lipstick #riteaid #cleanbeauty #makeuplover #dollface #dollfacebeauty',0,0,51,1,,,
B9KFy_zjPLN,riteaid,2020-02-29 16:34:31.000000,yes,False,b'',b'',b'Don\xe2\x80\x99t miss out! Our Friends & Family Event ends TODAY. Hurry in to save 30% OFF your purchase! :money_with_wings: Get Coupon: http://ritea.id/FriendsandFamily',354,9.038,30,2,,,
B9HLAdtDNfX,riteaid,2020-02-28 13:22:29.000000,yes,False,b'',b'',b'LEAP into savings during our 2-day Friends & Family Event! Shop in-store to get 30% OFF your purchase today and tomorrow! :hugging_face: http://ritea.id/FriendsandFamily',230,9.038,25,1,,,
B9Ek03DgDkQ,riteaid,2020-02-27 13:10:07.000000,yes,False,b'',b'',b'Leap into savings! Shop in-store TOMORROW for 30% OFF during our 2-day Friends & Family event happening 2/28-2/29 :hugging_face: http://ritea.id/FriendsandFamily',262,9.033,21,3,,,
B9CN3bsjUm_,riteaid,2020-02-26 15:10:56.000000,no,False,"b'eyeshadow,crueltyfree,makeup'",b'kokiecosmetics',b'@kokiecosmetics\xe2\x80\x99 latest shades of Crystal Fusion liquid #eyeshadow are coming to stores in May & are only $6 each! \xe2\x80\x94:white_heart::yellow_heart::brown_heart::purple_heart::blue_heart::green_heart: #crueltyfree #makeup',0,0,60,4,,,
B8_g9UGAdi7,riteaid,2020-02-25 14:00:08.000000,yes,False,b'',b'',b'Print your favorite memories with sleek wall art! :camera_with_flash: :framed_picture_selector: Order online at Rite Aid Photo for 30% OFF + FREE SHIPPING: https://ritea.id/photo',246,12.033,23,0,,,
B89lWj3jvZA,riteaid,2020-02-24 20:03:01.000000,yes,False,b'bonuscash',b'',"b'Mark your :tear-off_calendar: for our Friends & Family event 2/28-29! Get 30% OFF in-store, or shop online & earn $10 in #BonusCash when you spend $60! :money_with_wings: Get in-store coupon: http://ritea.id/FriendsandFamily'",267,9.038,28,0,,,
B87UtIGD_Kp,riteaid,2020-02-23 23:02:54.000000,yes,False,"b'colabhair,dryshampoo'","b'colabhair,kas_aesthetics'","b'Oily hair, don\xe2\x80\x99t care \xe2\x80\x94 @colabhair is now in-store! Get amazing oil absorption with an invisible finish. #COLABHair #dryshampoo is 100% cruelty-free:rabbit_face:and vegan-friendly, with so many fragrances to choose from! (:unicorn_face:, anyone?) We love this video from @kas_aesthetics.'",1179,33.033,29,2,,,
B838nrZDuYD,riteaid,2020-02-22 15:27:50.000000,no,False,"b'repost,getyourglowon,lipstick,riteaid,crueltyfreebeauty,indiebeauty,cleancleverpretty,dollface,dollfacebeauty'","b'dollfacebeautyofficial,riteaid'",b'#repost @dollfacebeautyofficial\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nNude Attitude... Mirror Mirror Metallic Lips Available @RiteAid and on Riteaid.com \nShades ... Fairest One:cherry_blossom: Beauty:cherry_blossom:Wicked :cherry_blossom: Queenie \n#getyourglowon #lipstick #riteaid #crueltyfreebeauty #indiebeauty #cleancleverpretty #dollface #dollfacebeauty',0,0,101,3,,,
B81Q3pagDq7,riteaid,2020-02-21 14:27:11.000000,yes,False,b'spring',b'',"b'Allergies are in bloom! :tulip: Enjoy #Spring without the sniffles. Stock up, save and get the relief you need. https://ritea.id/allergy'",312,12.033,35,1,,,
B8zgEKcD_71,riteaid,2020-02-20 22:01:21.000000,no,False,"b'repost,riteaidbeauty,organicskincare,organicbeauty,physiciansformula'","b'physiciansformula,riteaid'","b'#repost @physiciansformula\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWhat makes Organic Wear so unique? High-performance formulas with clean & organic  ingredients. This week at @RiteAid, buy one get one 75% off all Physicians Formula face products, including these Organic Wear must-haves. #RiteAidBeauty #organicskincare #organicbeauty #physiciansformula'",0,0,37,1,,,
B8v_CyOAo_p,riteaid,2020-02-19 13:15:14.000000,yes,False,"b'nationallashday,lash,bonuscash'","b'covergirl,revlon,japonesque'","b'It\xe2\x80\x99s #NationalLashDay! Glam out with fierce #lash savings on @CoverGirl, @Revlon and @Japonesque and earn $15 #BonusCash when you spend $45! Details: http://ritea.id/WeeklyAd'",446,12.0,28,3,,,
B8tYhqZgU54,riteaid,2020-02-18 13:00:07.000000,yes,False,b'',b'',"b'From their first smile to first step, print them on Rite Aid Photo wall clings for BOGO 50% OFF + Free Shipping! http://ritea.id/photo'",241,10.0,26,0,,,
B8q2V6oD_dL,riteaid,2020-02-17 13:22:51.000000,no,False,"b'randomactsofkindness,spreadkindness,kindnessmatters,bekind,kindness'",b'',"b""Small acts of kindness, whether it\xe2\x80\x99s selling lemonade:lemon:to support kids in need of therapy or showing them the power of positivity, inspire smiles in the communities Rite Aid serves all year long. We're celebrating National Random Acts of Kindness Day with inspiring stories from The Rite Aid Foundation\xe2\x80\x99s KidCents charities. Read more and let us know how you\xe2\x80\x99re keeping the kindness going by leaving a comment below! https://ritea.id/kindness #randomactsofkindness #spreadkindness #kindnessmatters #bekind #kindness""",0,0,91,4,,,
B8oSxl_DqLl,riteaid,2020-02-16 13:33:34.000000,no,False,"b'nationalalmondday,almonds'",b'',b'Happy #NationalAlmondDay! Snack smart and learn why #almonds are a gut-healthy food: http://ritea.id/almond',0,0,44,0,,,
B8jG93tjIic,riteaid,2020-02-14 13:17:01.000000,yes,False,b'valentinesday',b'',"b""Happy Valentine's Day! You can still pick up last-minute, sweet #ValentinesDay gifts and cards in-store today and save! :heart_with_ribbon: Get coupon here: http://ritea.id/Valentines""",259,9.538,31,1,,,
B8gnazUAcGh,riteaid,2020-02-13 14:00:11.000000,no,False,b'valentine',b'',b'The flu season isn\xe2\x80\x99t over. Protect you and your #Valentine with a flu shot today.:red_heart_selector: It\xe2\x80\x99s not too late. Learn more: http://ritea.id/flu',0,0,44,1,,,
B8gnazUAcGh,riteaid,2020-02-13 14:00:11.000000,no,False,b'valentine',b'',b'The flu season isn\xe2\x80\x99t over. Protect you and your #Valentine with a flu shot today.:red_heart_selector: It\xe2\x80\x99s not too late. Learn more: http://ritea.id/flu',0,0,44,1,,,
B8eCoHHHGiv,riteaid,2020-02-12 14:00:10.000000,yes,False,b'',b'',b'Jot down your ideas in a custom photo cover notebook! Shop online to get 25% OFF + FREE SHIPPING thru 2/15! :notebook::camera_with_flash: http://ritea.id/photo',186,10.0,23,0,,,
B8bXiXlAkcM,riteaid,2020-02-11 13:05:10.000000,yes,False,"b'valentines,sweatheart'",b'',b'#Valentines is just days away! Now\xe2\x80\x99s the time to pick up treats and gifts for your #sweatheart and save - get coupon: http://ritea.id/Valentines :heart_with_ribbon:',283,9.033,32,0,,,
B8WU35CD5jp,riteaid,2020-02-09 14:06:13.000000,yes,False,"b'valentinesday,bonuscash'",b'',"b""Only 5 days left till #ValentinesDay! Express your love with chocolate heart boxes :chocolate_bar::red_heart_selector: just for them, and don't forget the cards! :love_letter: See more and earn $10 #BonusCash with this coupon: http://ritea.id/Valentines""",378,5.0,36,1,,,
B8TqzZSjN26,riteaid,2020-02-08 13:19:29.000000,no,False,"b'coffee,valentines,valentinesday'","b'dovechocolate,rachell.elise'",b'Enjoy your Saturday #coffee and these pretty @dovechocolate treats with a friend.:heart_with_ribbon:Add a #Valentines card to show how much you care.:love_letter:See more #ValentinesDay gifts and in-store deals at: http://ritea.id/Valentines :camera: @rachell.elise',0,0,116,9,,,
B8RKpcaAUFH,riteaid,2020-02-07 14:00:10.000000,no,False,b'',b'amgreetings',b'Did you know today is National Send a Card to a Friend Day? Get a $4 @amgreetings coupon at the register when you buy $25 of eligible gift cards thru 2/8! :love_letter: More Info (page 3): http://ritea.id/WeeklyAd',0,0,56,1,,,
B8OrP7SFwQs,riteaid,2020-02-06 14:47:10.000000,no,False,b'valentines',b'',"b""Check out our Story today for 7 Easy Steps to make the sweetest #Valentines card box in class! :scissors_selector::love_letter: More Valentine's savings at: http://ritea.id/Valentines""",0,0,42,1,,,
B8MffKYDE9i,riteaid,2020-02-05 18:26:24.000000,yes,False,"b'valentinesday,happyvalentinesday'",b'',"b'At Rite Aid, there\xe2\x80\x99s something for everyone you love this #ValentinesDay! :heart_with_ribbon: All this & more are waiting for you in-store! Get savings coupon: http://ritea.id/Valentines #HappyValentinesDay'",284,7.0,34,1,,,
B8H-RkADVux,riteaid,2020-02-04 00:18:44.000000,no,False,b'bonuscash',b'dollfacebeautyofficial',"b'This week only, you can earn $6 #BonusCash when you buy $12 of @dollfacebeautyofficial makeup in-store or online! Try it risk-free with our beauty guarantee. http://ritea.id/Dollface'",0,0,81,2,,,
B8G76gxD54o,riteaid,2020-02-03 14:39:05.000000,yes,False,"b'valentinesday,happyvalentinesday'",b'amgreetings',"b'Stop in and save on #ValentinesDay cards for everyone on your list! :love_letter:  Now through 2/8, get a $4 @amgreetings coupon at the register when you buy $25 of eligible gift cards! :red_heart_selector: See more and save (page 3): http://ritea.id/WeeklyAd #HappyValentinesDay'",211,13.936,32,1,,,
B8E734Ugnnh,riteaid,2020-02-02 20:00:07.000000,yes,False,b'valentine',b'',b'Gift your #Valentine with a memorable surprise! Leather cover photo books are 30% OFF + Free Shipping. Order by 2/4 to receive it by Valentine\xe2\x80\x99s Day! :yellow_heart: http://ritea.id/photo',214,10.0,24,0,,,
B8B0v_Bg09p,riteaid,2020-02-01 15:00:10.000000,yes,False,b'',b'',b'Don\xe2\x80\x99t Hail Mary your way through work after the Big Game.:american_football: Stop in now for post-game recovery essentials! :party_popper: https://ritea.id/gamerelief',457,6.733,42,5,,,
B7_JFSrgLnw,riteaid,2020-01-31 14:00:10.000000,no,False,b'',b'',b'The flu season isn\xe2\x80\x99t over. Protect you and your loved ones with a flu shot today. It\xe2\x80\x99s not too late. Learn more: http://ritea.id/flu',0,0,39,2,,,
B78rqY5jpJT,riteaid,2020-01-30 15:04:27.000000,no,False,b'valentinesday',b'',"b'Give small gifts with great love for an extra memorable #ValentinesDay! Shop in-store for cards, candy, plush and more! :heart_with_ribbon: See more and save at: http://ritea.id/Valentines'",0,0,66,5,,,
B75_fvYA7ev,riteaid,2020-01-29 14:00:08.000000,yes,False,b'',b'',b'Got someone you love a latte? Make them a custom tumbler to show how much you care! Order online at Rite Aid Photo for 30% OFF & FREE SHIPPING. :sparkling_heart::camera_with_flash: http://ritea.id/photo',334,9.0,25,4,,,
B73jrwTDl39,riteaid,2020-01-28 15:18:32.000000,no,False,"b'valentinesday,valentine,valentines'",b'',"b""Win the game of love this #ValentinesDay! :red_heart_selector: Whether it's tic-tac-toe or trivia, grab these fun games (and gummies) to match up with your #Valentine! See more #Valentines deals at: http://riteaid.com/Valentines""",0,0,57,7,,,
B71mA5kjY3Q,riteaid,2020-01-27 21:07:50.000000,yes,False,"b'repost,notsponsored,newdrugstoremakeup,dollfacebeauty'","b'dollfacebeautyofficial,glamlifeguru,dollfacebeautyofficial'","b'Check out this review from Tati Westbrook of @dollfacebeautyofficial products she picked up at Rite Aid and see which ones she loves! (hint: face palette, lips and liner made the list!):lipstick:Full video here: http://ritea.id/dollface #repost @glamlifeguru\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nNew Drugstore Brand Alert!!!! @dollfacebeautyofficial put to the test tomorrow 10am PST #NotSponsored #NewDrugstoreMakeup #DollFaceBeauty :sparkles::sparkling_heart:'",968,15.133,47,7,,,
B709l0-DGhu,riteaid,2020-01-27 15:07:12.000000,no,False,"b'valentinesday,chocolate,valentines'",b'',"b'Celebrate your favorite teachers this #ValentinesDay with a #chocolate apple or baking set! :chocolate_bar::red_apple: This week, get 2 apples for $3 with your wellness+ card! See more #Valentines deals at: http://riteaid.com/WeeklyAd'",0,0,49,0,,,
B7y1e13j9jn,riteaid,2020-01-26 19:17:51.000000,no,False,"b'valentinesday,chocolate'",b'',"b'#ValentinesDay is fast approaching! :red_heart_selector:Stop by your store and pick up a card and gift for your favorite someone! :heart_with_ribbon: New this year, these pretty #chocolate cylinders are just $7.99 with your wellness+ card! See more at: http://ritea.id/WeeklyAd'",0,0,57,1,,,
B7wOpZig2Lu,riteaid,2020-01-25 19:00:05.000000,yes,False,b'tastematters',b'flavorx',"b'Do your kids a flavor! Ask your pharmacist to add a fun flavor to your child\xe2\x80\x99s medication from @FLAVORx. Free to wellness+ members. All flavors are sugar-free, gluten-free, casein-free, and dye-free! Learn More: https://ritea.id/FlavoRx #TasteMatters'",462,3.4,37,1,,,
B7vlcxgA8qX,riteaid,2020-01-25 13:00:07.000000,yes,False,b'bonuscash',b'',b'Our Friends & Family Event ENDS TODAY! Hurry & shop for 30% off in-store and $10 #BonusCash online when you spend $60. Get coupon: http://ritea.id/FriendsandFamily',297,10.066,25,4,,,
