shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHa9wt0A4tr,hcahealthcare,2020-11-10 19:05:10.000000,no,False,"b'covid19,carelikefamily,improvemorelives,hcanursing,nurses,tallahassee,florida,care'",b'capitalregionalmc',"b'Teamwork in the face of #COVID19 has helped HCA Healthcare teams weather uncharted territory. Director of critical care services Kris Flippo says the pandemic has strengthened bonds at his hospital, @capitalregionalmc :hospital: in Tallahassee, Florida. \xe2\x80\x9cMy passion as a director is to see to the professional growth of my nurses so that they become the best they can be and deliver the best care possible,\xe2\x80\x9d said Kris. \xe2\x80\x9cIn my position, especially in this pandemic, I have had to lean on my staff and the staff leans on me. I have been at bedsides with nurses and staffing in to help assist. We are not leading by pointing, we are leading at their sides. And, a lot of times, leading means just listening.\xe2\x80\x9d\n.\nKris, whose career choice was heavily influenced by his grandmother \xe2\x80\x93 a nurse \xe2\x80\x93 notes that there have been triumphs in the midst of global tragedy. \xe2\x80\x9cIt is beautiful to see a patient who is admitted to our critical care unit improve and move to the progressive care unit and then undergo the final stages of treatment on our eighth floor and finally get to go home,\xe2\x80\x9d adds Kris. \n.\n\xe2\x80\x9cThese are big wins, and it is hugely gratifying to know that you did the right thing in restoring a patient\xe2\x80\x99s health.\xe2\x80\x9d \n.\n.\n. \n#CareLikeFamily #ImproveMoreLives #HCANursing #Nurses #Tallahassee #Florida #Care'",0,0,96,3,,,
CHYyynIhTQu,hcahealthcare,2020-11-09 22:50:49.000000,no,False,"b'veteransday,hcaveterans,positiveimpact,veteran,ptsdawareness,heal'",b'rebootrecovery',"b'Throughout the week \xe2\x80\x93 in celebration of #VeteransDay:United_States: on Wednesday, November 11 \xe2\x80\x93 we\xe2\x80\x99re coming together to honor all those who have served. Thank you for your courage and for answering the call of duty. Thank you for the extraordinary sacrifices you and your families have made on our behalf. :military_medal:As we pay tribute to these heroic individuals, we\xe2\x80\x99re renewing our commitment to veteran causes aligned with our mission to care for and improve human life. In honor of Veteran\xe2\x80\x99s Day 2020, HCA Healthcare has made a $50,000 donation to @rebootrecovery, an organization working to win the fight against combat trauma by providing comprehensive support to military veterans and their families. For the past five years, REBOOT has been the recipient of a Veteran\xe2\x80\x99s Day gift from HCA Healthcare, totaling more than $300,000, which, in turn, has impacted more than 10,000 program participants.\n.\nA 2019 report from the U.S. Department of Veterans Affairs indicates that the suicide rate for veterans was 1.5 times the rate for non-veteran adults. \xe2\x80\x9cPerhaps now more than ever, the mission of REBOOT Recovery and their commitment to assist our veterans, first responders and their families address and heal from service related trauma is critically important,\xe2\x80\x9d said Christopher Northam, HCA Healthcare\xe2\x80\x99s vice president of telehealth, a REBOOT Recovery board member and veteran. \xe2\x80\x9cThis year\xe2\x80\x99s gift builds on our existing relationship and will help us revitalize virtual training materials, which are at the heart of REBOOT\xe2\x80\x99s work with veterans and first responders across the country.\xe2\x80\x9d\n.\nThe resources provided by REBOOT are distributed across 254 locations both inside and outside of the U.S. and are supported by more than 1,200 community-based program volunteers. \xe2\x80\x9cMany recipients of REBOOT\xe2\x80\x99s services include individuals struggling with PTSD \xe2\x80\x93 who are at risk of suicide \xe2\x80\x93 so these programs are literally saving lives every day,\xe2\x80\x9d adds Northam. \n.\nClick the :link: in bio to learn more about what HCA Healthcare is doing to support and employ veterans and their families.\n.\n.\n.\n#HCAVeterans #PositiveImpact #Veteran #PTSDAwareness #Heal'",0,0,32,0,,,
CHXtUSfLJrc,hcahealthcare,2020-11-09 12:43:48.000000,no,False,"b'covid19,spreadknowledge,savelives,telehealth,healthcare,pandemic,coronavirus,virtualhealth'",b'',"b':laptop_computer::mobile_phone:Meeting you where you are. In the wake of the pandemic, HCA Healthcare is using telehealth to keep you safe and healthy in the fight against #COVID19.\n.\nBy equipping our sites of care with telehealth options, our team is minimizing potential exposure and maximizing your care. From urgent care clinics to physician practices \xe2\x80\x93 across our organization we\xe2\x80\x99ve expanded telehealth capabilities to redefine healthcare and connect patients and providers virtually. \n.\n.\n.\n#SpreadKnowledge #SaveLives #Telehealth #Healthcare #Pandemic #Coronavirus #VirtualHealth'",0,0,53,0,,,
CHQ2OjzheFy,hcahealthcare,2020-11-06 20:46:55.000000,no,False,"b'covid19,watch,healthiertomorrows,carelikefamily,wedding,newlyweds,justmarried,florida,recovery'",b'',"b':ring:#COVID19 can\xe2\x80\x99t stop love. After spending nearly two months at Orange Park Medical Center:hotel: in Florida fighting coronavirus, HCA Healthcare patient Henry Bell and his longtime fiance\xcc\x81, Antoinette Brown, finally said their vows in front of the hospital\xe2\x80\x99s rehab center in the presence of those who had helped to get him to the alter.\n.\nHenry was admitted with the virus on September 13 and was quickly put on a life-saving ventilator, spending weeks in the hospital\xe2\x80\x99s intensive care unit. Antoinette never lost hope. After coming off of the ventilator, Henry\xe2\x80\x99s first and only wish was to marry the love of his life. The couple did not want to wait another minute to say their \xe2\x80\x9cI do\xe2\x80\x99s\xe2\x80\x9d and insisted that a few special guests attend their ceremony \xe2\x80\x93 the caregivers that had turned family. \xe2\x80\x9cWe decided to do it now because we feel they [the hospital staff] are like family and wanted to share the life they gave us back,\xe2\x80\x9d said Antoinette. Our colleagues unanimously said \xe2\x80\x9cwe all do!\xe2\x80\x9d when the officiant asked \xe2\x80\x9cwho gives this woman to be married?\xe2\x80\x9d.\n.\nFor Henry\xe2\x80\x99s caregivers, the wedding signaled hope and marked a new and incredibly meaningful way to celebrate COVID-19 recovery. \xe2\x80\x9cThe whole time he was just so excited to get better and get back to this family,\xe2\x80\x9d said speech-language pathologist Kaitlin Trueblood of her patient. \xe2\x80\x9cIt was awesome to see him be able to stand and get married.\xe2\x80\x9d #WATCH the special ceremony at the :link: in bio!\n.\nCongratulations, Mr. and Mrs. Bell!\n.\n.\n.\n#HealthierTomorrows #CareLikeFamily #Wedding #Newlyweds #JustMarried #Florida #Recovery'",0,0,312,5,,,
CHQaOb-gkcU,hcahealthcare,2020-11-06 16:42:22.000000,yes,False,"b'improvemorelives,fallhealthfacts,covid19,coronavirus,hospital,healthcare'",b'',"b'Dr. Jonathan Perlin, HCA Healthcare\xe2\x80\x99s chief medical officer and president of clinical operations, recently discussed key factors that have allowed us to make progress on behalf of our patients and communities in the fight against coronavirus. We are seeing signs of improvement within our hospitals, like higher survival rates compared to the beginning of the pandemic. \n.\nLearn more about how we continue to use data to improve care for all patients, and how following our \xe2\x80\x9cfive S\xe2\x80\x9d approach has prepared us for the future at the :link: in bio.\n.\n.\n.\n #ImproveMoreLives #FallHealthFacts #COVID19 #Coronavirus #Hospital #Healthcare'",633,45.0,44,0,,,
CHOHu-qhaG9,hcahealthcare,2020-11-05 19:22:11.000000,no,False,"b'covid19,hcacares,ourhopefund,carelikefamily,hope,inthistogether,generosity,family,financialassistance'",b'',"b'Neighbors helping neighbors. Simple acts of grace. Healthcare workers giving their ALL. During #COVID19 we\xe2\x80\x99ve seen benevolence and generosity of spirit on many levels. And, in 2020 there is no better example of \xe2\x80\x9cwe\xe2\x80\x99re all in this together\xe2\x80\x9d and the connectedness of HCA Healthcare colleagues than the HCA Healthcare Hope Fund.\n.\nAs we continue to celebrate Hope Fund Week, hear from several HCA Healthcare colleagues who were helped by the kindness of their coworkers at the :link: in bio!\n.\n.\n.\n#HCACares #OurHopeFund #CareLikeFamily #Hope #InThisTogether #Generosity #Family #FinancialAssistance'",0,0,106,4,,,
CHLjDuKBs3i,hcahealthcare,2020-11-04 19:23:13.000000,no,False,"b'carelikefamily,hcanursing,pettherapy,pawsitiveimpact,jacksonville,florida,dogsofinsta,msnw20'",b'memorialhospitaljax',"b'Throughout the past several months, we\xe2\x80\x99ve seen ordinary people do extraordinary things for their fellow human beings. Hospital workers have demonstrated remarkable kindness, compassion and caring for others. HCA Healthcare med-surg nurse Daniel Erlandson recently went above and beyond the call of duty for his patient, Kevin Barre. \n.\nAfter spending more than two weeks recovering from a traumatic accident, Kevin yearned to see his four-legged faithful companion. With the help of Kevin\xe2\x80\x99s daughter, Daniel arranged for a special reunion between his patient and beloved dog at @memorialhospitaljax in Jacksonville, Florida. :paw_prints:\n.\nThank you, Daniel, for lifting your patient\xe2\x80\x99s spirits and delivering us our daily dose of feel-good medicine! \n.\n.\n.\n#CareLikeFamily #HCANursing #PetTherapy #PAWSitiveImpact #Jacksonville #Florida #DogsOfInsta #MSNW20'",0,0,177,1,,,
CHJQ6b8BXVt,hcahealthcare,2020-11-03 22:06:11.000000,no,False,"b'hope,rightnow,hcacares,ourhopefund,carelikefamily,give,financialassistance'",b'',"b':orange_heart:#Hope starts here. Our mission to care for and improve human life is amplified by the support given to HCA Healthcare colleagues in times of need through the HCA Healthcare Hope Fund. The Hope Fund was established in 2005 so that colleagues could provide financial support to fellow colleagues impacted by natural disaster, illness, injury, domestic violence, the death of a loved one or any number of unavoidable hardships. #RightNow, we\xe2\x80\x99re observing Hope Fund Week, an annual celebration of colleagues caring for each other like family. Over the past 15 years, we\xe2\x80\x99ve come together to help 39,000 fellow HCA Healthcare colleagues navigate some of life\xe2\x80\x99s most difficult moments.\n.\nIn 2020, the Hope Fund is seeing a 75% increase in the number of colleagues who need help. If you are in need of assistance, click the :link: in bio to learn more about applying for help.\n.\n.\n.\n#HCACares #OurHopeFund #CareLikeFamily #Give #FinancialAssistance'",0,0,97,0,,,
CHIlmVGhr1O,hcahealthcare,2020-11-03 15:47:42.000000,no,False,"b'positiveimpact,2020election,belmontdebate2020,presidentialdebate,nashville,health,safety,covid19,pandemic'",b'belmontu',"b':United_States:Less than two weeks ago, HCA Healthcare\xe2\x80\x99s home town of Nashville, Tenn. hosted the historic and final presidential debate of the 2020 election season. To host an event of this magnitude, in the midst of a global pandemic, took innovation, precision and teamwork by some of the most prominent organizations in Nashville. \n.\nWith millions of eyes on Music City, HCA Healthcare teamed up with @belmontu and the Metro Nashville Public Health Department to help ensure a safe debate for event attendees, campaign teams and media guests. This meant that several HCA Healthcare team members had integral roles in supporting a safe, successful debate. \n.\n:right_arrow_selector: Hear from our colleagues as they share how they answered the call to serve their community and country at the :link: in bio. \n.\n.\n.\n#PositiveImpact #2020Election #BelmontDebate2020 #PresidentialDebate  #Nashville #Health #Safety #COVID19 #Pandemic'",0,0,260,1,,,
CHGA8ULBPRy,hcahealthcare,2020-11-02 15:49:54.000000,yes,False,"b'diabetesmonth,healthiertomorrows,diabetes,prediabetes,insulin,november'",b'',"b'November is National #DiabetesMonth. Currently, 1 in 10 Americans have diabetes and 1 in 3 American adults have prediabetes, but many may not know they have it. \n.\nLearn more about the A1C test, an important tool in screening for prediabetes and diabetes. \n.\n.\n.\n#HealthierTomorrows #Diabetes #Prediabetes #Insulin #November'",254,50.008,12,0,,,
CHDwQhVACbP,hcahealthcare,2020-11-01 18:44:40.000000,no,False,"b'covid19,spreadknowledge,savelives,maskup,pandemic,prevention'",b'',"b'D-D-D-Defense! At HCA Healthcare, we know that masks are our best and first defense to prevent the spread of #COVID19. They keep our patients, clinicians, caregivers, staff, visitors \xe2\x80\x93 ALL OF US \xe2\x80\x93 safe. \n.\nJoin our team and make the play! When you visit our facilities, we are happy to provide you a mask to help keep you, our patients and caregivers safe. \n.\n.\n.\n#SpreadKnowledge #SaveLives #MaskUp #Pandemic #Prevention'",0,0,51,0,,,
CHBHqnFBaJa,hcahealthcare,2020-10-31 18:11:27.000000,no,False,"b'halloween,hcababies,firsthalloween,halloweencostume,baby,nicu,costume,halloweenbaby'",b'summerville_medical_center',"b':lion_face: :tiger_face: :bear_face: Lions, tigers and bears \xe2\x80\x93 oh my! Every year, Shannon Younginer and Michelle Fulton, NICU nurses at HCA Healthcare\xe2\x80\x99s @summerville_medical_center, create handmade Halloween costumes for their tiniest patients in hopes of making the holiday special for new parents and babies who will be spending their first Halloween in a hospital, rather than at home.\n.\n\xe2\x80\x9cWe try to make every day special for these babies, but even more so on holidays,\xe2\x80\x9d explains Shannon. \xe2\x80\x9cIf this thing that we do creates even just one smile, it is all worth it! We love our babies!\xe2\x80\x9d\n.\nThis year, Shannon and Michelle spent more than 40 hours creating 18 handmade zoo costumes for the Summerville Medical Center NICU Zoo. :tiger::elephant::hippopotamus: In addition to the ornate costumes, they orchestrate a photoshoot, complete with a handmade backdrop, to commemorate baby\xe2\x80\x99s first Halloween. \n.\nShannon continues, \xe2\x80\x9cHalloween is our most favorite time to dress up our babies. Michelle and I work together to make handmade costumes for our babies when we are not at the hospital. This is so much fun for us!\xe2\x80\x9d\n.\nThank you Shannon and Michelle, and all of our NICU nurses nationwide, who make sure our youngest patients properly celebrate their first #Halloween\xef\xbf\xbc.\n.\n.\n.\n#HCABabies #FirstHalloween #HalloweenCostume #Baby #NICU #Costume #HalloweenBaby'",0,0,170,1,,,
