shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDGsFxnFirk,dollartree,2020-07-26 12:01:08.000000,no,False,"b'dollartree,backtoschool,binders,schoolsupplies'",b'',b'Express yourself with fun & fashionable $1 binders!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #BacktoSchool #Binders #SchoolSupplies',0,0,2020,27,,,
CDEQrfEpGe9,dollartree,2020-07-25 13:22:22.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'dollar__mom',"b'Drumroll, please... Our second Featured Follower of the Week is @dollar__mom! She created these fantastic farmhouse d\xc3\xa9cor pieces using our signs, nautical rope, shadowboxes and craft supplies. Beautiful!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,5288,84,,,
CDEHSTYHxBI,dollartree,2020-07-25 12:01:06.000000,no,False,"b'dollartree,restroomsupplies,essentials'",b'',b'Renew your loo with $1 bathroom essentials \xe2\x80\x94 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #RestroomSupplies #Essentials',0,0,2920,39,,,
CC-9sOLne2C,dollartree,2020-07-23 12:00:58.000000,no,False,"b'dollartree,food,snacks,schoollunch'",b'',b'Shop $1 lunch bag basics for the upcoming school year!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Food #Snacks #SchoolLunch',0,0,2094,25,,,
CC9P1VfHllt,dollartree,2020-07-22 20:01:11.000000,no,False,"b'dollartree,backtoschool'",b'',b'Make sure you\xe2\x80\x99ve got this school year in the bag!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #BacktoSchool',0,0,1747,38,,,
CC50GxNlYnI,dollartree,2020-07-21 12:01:00.000000,no,False,"b'dollartree,schoolsupplies,backtoschool'",b'',b'Stay on top of your schoolwork for less with stylish 2020-2021 student planners!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #SchoolSupplies #BacktoSchool',0,0,3197,63,,,
CC3WN_yFhzj,dollartree,2020-07-20 13:01:21.000000,no,False,b'',b'',"b'Mark your calendar! Next Wednesday, July 29 from 11am-6pm (local time), we are having a VIRTUAL Nationwide Distribution Center Hiring Event. Would you or someone you know like to join Dollar Tree\xe2\x80\x99s Distribution Team? Learn more at the link in our bio!'",0,0,2077,90,,,
CC1xbVKpos4,dollartree,2020-07-19 22:19:54.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'simplymindy3',"b'Drumroll, please... Our first Featured Follower of the Week is @simplymindy3! She made this dazzling DIY boho door d\xc3\xa9cor piece using our hanging sign & crafting supplies. Lovely!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,3787,38,,,
CC0qiTGnhcU,dollartree,2020-07-19 12:01:08.000000,no,False,"b'dollartree,schoolsupplies,backtoschool'",b'',"b'Stay sharp and on budget with $1 pencil cases, writing accessories, sharpeners & more!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #SchoolSupplies #BacktoSchool'",0,0,7519,46,,,
CCyFvnHHxXf,dollartree,2020-07-18 12:01:11.000000,no,False,"b'dollartree,breakfast,food'",b'',b'Start your day off right with breakfast essentials for a buck \xe2\x80\x94 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Breakfast #Food',0,0,2044,28,,,
CCwF733p0cG,dollartree,2020-07-17 17:23:40.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'justinwray',"b'Drumroll, please... Our second Featured Follower of the Week is @justinwray! He created these DIY Boho picture frames & vases using our Mardi Gras beads, vases, frames, and popsicle sticks. Unreal!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,10999,163,,,
CCtDBtXpR3B,dollartree,2020-07-16 13:00:40.000000,yes,False,"b'dollartree,apparel,socks,shirts'",b'',b'Style meets comfort meets savings. Shop $1 t-shirts & socks \xe2\x80\x93 in stores now!\n.\n.\n.\n.\n.\n#DollarTree #Apparel #Socks #Shirts',26912,3.866,1422,28,,,
CCqd-2ZJraR,dollartree,2020-07-15 12:58:21.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'riasworldofideas',"b'Drumroll, please... Our first Featured Follower of the Week is @riasworldofideas! She made this awesome DIY nautical d\xc3\xa9cor piece using our pool noodles, wood frame, decorative rope & some paint. Beachy keen!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,2190,46,,,
CCo3RaMH5F4,dollartree,2020-07-14 22:01:24.000000,no,False,"b'dollartree,operationhomefront,backtoschoolbrigade'",b'',b'Help us support military families by supplying school supplies to the Operation Homefront Back-to-School Brigade!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nLearn more at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #OperationHomefront #BacktoSchoolBrigade',0,0,808,8,,,
CCoOzkRpNKt,dollartree,2020-07-14 16:07:15.000000,no,False,"b'dollartree,fallcatalog,discountedshipping'",b'',"b'Check out our NEW Fall Catalog! Plus, SAVE with LIMITED-TIME $4.95\xe2\x80\xa0 shipping to your front door \xe2\x80\x93 Hurry, 3 days only!\n.\n.\n\xe2\x80\xa0Restrictions apply. View the Fall Catalog through the link in our bio!\n.\n.\n#DollarTree #FallCatalog #DiscountedShipping'",0,0,1670,30,,,
CCn-2_BpYtn,dollartree,2020-07-14 13:47:55.000000,no,False,"b'dollartree,hair,hairproducts'",b'',"b'Create the perfect look for less with $1 headbands, bows, clips, brushes & so much more!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Hair #HairProducts'",0,0,3708,39,,,
CCluAVNn2lT,dollartree,2020-07-13 16:42:29.000000,no,False,"b'dollartree,schoolsupplies,writingsupplies,backtoschool'",b'',"b'Make your mark & stay on budget with $1 packs of markers, crayons, pencils, pens & more!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #SchoolSupplies #WritingSupplies #BacktoSchool'",0,0,1943,24,,,
CCgEJkiH9pK,dollartree,2020-07-11 12:00:53.000000,no,False,"b'dollartree,kitchenlinens'",b'',b'Make your kitchen pop on a budget with colorful $1 kitchen linens!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #KitchenLinens',0,0,8140,103,,,
CCd1UboJdoO,dollartree,2020-07-10 15:12:09.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'shesocraftdee',"b'Drumroll, please... Our second Featured Follower of the Week is @shesocraftdee! She created this rustic barnyard door d\xc3\xa9cor piece using our foam board and craft supplies. Amazing!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,3103,38,,,
CCa6kJ_H6gT,dollartree,2020-07-09 12:00:57.000000,no,False,"b'dollartree,backtoschool,lookbook,new'",b'',b'Need a school list assist? Check out our 2020 Back-to-School Lookbook and save big on school supplies for the upcoming year!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nView Lookbook through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #BacktoSchool #Lookbook #New',0,0,1555,26,,,
CCZQ9j8Jr4E,dollartree,2020-07-08 20:37:29.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'oliviasromantichome',"b'Drumroll, please... Our first Featured Follower of the Week is @oliviasromantichome! She put her own personal twist on our sunflower dinnerware for this d\xc3\xa9cor piece. Gorgeous!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,4877,95,,,
CCV9yVfFhQK,dollartree,2020-07-07 13:52:30.000000,no,False,"b'dollartree,backtoschool,schoolsupplies'",b'',b'Shop Dollar Tree for your back-to-school supplies!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #BacktoSchool #SchoolSupplies',0,0,2275,47,,,
CCT_9b4Aakp,dollartree,2020-07-06 19:33:01.000000,no,False,"b'dollartree,storage,organization'",b'',b'Spruce up your space with stylish $1 storage solutions \xe2\x80\x94 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Storage #Organization',0,0,20815,93,,,
CCQnZ05g2C_,dollartree,2020-07-05 12:00:52.000000,no,False,"b'dollartree,summer,drinks'",b'',b'Save big on summer sips \xe2\x80\x94 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Summer #Drinks',0,0,2013,19,,,
CCOJd7GHyFG,dollartree,2020-07-04 13:01:10.000000,no,False,"b'dollartree,happyindependenceday'",b'',b'Happy Fourth of July from all of us at the Tree!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #HappyIndependenceDay',0,0,2744,31,,,
CCL0dsXppXe,dollartree,2020-07-03 15:18:20.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'thecraftydiyguy',"b'Drumroll, please... Our second Featured Follower of the Week is @thecraftydiyguy! He created this versatile & stylish tray using our nautical rope. Awesome!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,26006,204,,,
CCJOwvKJNG5,dollartree,2020-07-02 15:10:25.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'sweetsouthernoaks',"b'Drumroll, please... Our first Featured Follower of the Week is @sweetsouthernoaks! She transformed our $1 charger plates into this cute DIY Fourth of July d\xc3\xa9cor piece. Amazing!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,2607,30,,,
CCI_45-nRDx,dollartree,2020-07-02 13:01:12.000000,no,False,"b'dollartree,diy,crafts,decor,indpendenceday,usa'",b'',b'Show off your festive spirit with this simple & stylish \xe2\x80\x9cUSA\xe2\x80\x9d patriotic star sign!\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nGet instructions through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #DIY #Crafts #Decor #IndpendenceDay #USA',0,0,1272,6,,,
CCGbHAGgWg1,dollartree,2020-07-01 13:01:20.000000,no,False,"b'dollartree,fourthofjuly,independenceday,julyfourth'",b'',b'Make a festive fashion statement with $1 patriotic accessories & wearables!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #FourthofJuly #IndependenceDay #JulyFourth',0,0,1693,22,,,
CCD2Uu8Ha9y,dollartree,2020-06-30 13:01:16.000000,no,False,"b'dollartree,fourthofjuly,partysupplies,independenceday'",b'',"b'Celebrate in patriotic style with colorful $1 red, white & blue party supplies!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #FourthofJuly #PartySupplies #IndependenceDay'",0,0,2302,27,,,
CCBgT_mHruD,dollartree,2020-06-29 15:10:02.000000,no,False,"b'dollartree,newarrivals,backtoschool'",b'',"b'Shop our $1 new arrivals and save big on school supplies! Check out these bins, baskets, and organizers that\xe2\x80\x99ll keep your supplies tidy at home, in your dorm room, or in the classroom!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop new arrivals through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #NewArrivals #BacktoSchool'",0,0,2271,32,,,
CB8BCfuHQb7,dollartree,2020-06-27 12:01:00.000000,no,False,"b'dollartree,recipes,summer'",b'',b'Get creative with easy & affordable summer recipes from our blog!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nView recipes through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Recipes #Summer',0,0,1891,17,,,
CB6QOJ0FuzS,dollartree,2020-06-26 19:34:33.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'briecastel',"b'Drumroll, please... Our second Featured Follower of the Week is Louis Casbar! This amazing 99-year-old WWII veteran loves to make crafts with our supplies for every holiday of the year. For the Fourth of July, he\xe2\x80\x99s showing off his spirit with this awesome DIY patriotic d\xc3\xa9cor piece made using our red, white, and blue craft supplies. Thank you for your service! :camera: : @briecastel\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4452,111,,,
CB5cQwFHu4a,dollartree,2020-06-26 12:01:13.000000,no,False,"b'dollartree,july4,patriotic,decor'",b'',b'Deck out your space for the Fourth with our fun & festive patriotic d\xc3\xa9cor & accessories!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #July4 #Patriotic #Decor',0,0,1814,20,,,
CB23dNBH5X7,dollartree,2020-06-25 12:01:03.000000,no,False,"b'dollartree,newarrivals'",b'',"b'These DIY candle-making sets are perfect for party giveaways, craft nights, wedding favors & so much more. Shop our new arrivals for more fresh $1 d\xc3\xa9cor & crafting essentials arriving daily!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop new arrivals through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #NewArrivals'",0,0,1713,40,,,
CB14LuIJKZg,dollartree,2020-06-25 02:47:33.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'headinthe_cloudsdesigns',"b'Drumroll, please... Our first Featured Follower of the Week is @headinthe_cloudsdesigns! She made this awesome money cake for her cousin\xe2\x80\x99s drive-thru graduation party using our candle holder (spray painted black), ribbon, card stock, dowels, styrofoam, beacon glue, foam board, pins, and clear rubber bands. :graduation_cap:Congrats!!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,4936,37,,,
CB0Sq4jH7Xw,dollartree,2020-06-24 12:01:05.000000,no,False,"b'dollartree,bugcatching,toys,summertoys'",b'',b'Outdoor learning activities on a budget - help your kids learn about backyard bugs with our colorful $1 bug-catching kits in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #BugCatching #Toys #SummerToys',0,0,1102,19,,,
CBxt6TTHHWW,dollartree,2020-06-23 12:01:32.000000,no,False,"b'dollartree,freezerpops,summer,staycool'",b'',b'Beat the heat this summer with fruity & flavorful $1 freezer pops!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #FreezerPops #Summer #StayCool',0,0,1653,28,,,
CBvJF--FQF6,dollartree,2020-06-22 12:01:09.000000,no,False,"b'dollartree,snacks,food,summer'",b'',b'Stock up on $1 summer lunch solutions!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Snacks #Food #Summer',0,0,2019,34,,,
CBtBpnSnCCU,dollartree,2020-06-21 16:17:17.000000,no,False,"b'dollartree,happyfathersday'",b'',b'Happy Father\xe2\x80\x99s Day from all of us at the Tree!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #HappyFathersDay',0,0,1694,11,,,
CBp_eTNnJ0J,dollartree,2020-06-20 12:00:59.000000,no,False,"b'dollartree,crafterssquare,crafting,crafts,artsandcrafts'",b'',b'Make summer crafting a breeze and shop our ever-growing Crafter\xe2\x80\x99s Square section in select stores & online now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #CraftersSquare #Crafting #Crafts #ArtsandCrafts',0,0,2250,36,,,
CBnzaykpPs1,dollartree,2020-06-19 15:36:33.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'christicreatesdiy',"b'Drumroll, please... Our Feature Follower of the Week is @christicreatesdiy! She made this gorgeous knife block using tumbling tower toy blocks, wooden skewers, and canvas. Now that\xe2\x80\x99s sharp!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,5877,100,,,
CBk15WIHHSv,dollartree,2020-06-18 12:01:07.000000,no,False,"b'dollartree,pooltoys,summer'",b'',"b'Dive into summer savings with $1 pool inflatables, toys, noodles & more \xe2\x80\x93 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #PoolToys #Summer'",0,0,1870,31,,,
CBiRHOvl0kD,dollartree,2020-06-17 12:01:12.000000,no,False,"b'dollartree,flipflops,summer,summerfun'",b'',b'It\xe2\x80\x99s a flip flop fiesta! Free your feet with colorful $1 flip flops in styles for the whole family \xe2\x80\x94 in stores now.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #FlipFlops #Summer #SummerFun',0,0,2162,36,,,
CBfsVSAnb8Q,dollartree,2020-06-16 12:01:17.000000,no,False,"b'dollartree,dinnerware,sunflowers,summer'",b'',b'ONLINE NOW: Create a sun-kissed summer tablescape with bright & colorful sunflower dinnerware!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Dinnerware #Sunflowers #Summer',0,0,19853,368,,,
CBdX_ifn73d,dollartree,2020-06-15 14:24:47.000000,no,False,"b'dollartree,fathersday'",b'',"b'Father\xe2\x80\x99s Day is this Sunday! Shop $1 Father\xe2\x80\x99s Day gift bags, balloons, gifts & so much more \xe2\x80\x93 in stores now.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #FathersDay'",0,0,1520,23,,,
CBbfpU2Hw5d,dollartree,2020-06-14 20:53:07.000000,no,False,"b'dollartree,summerfun,summertoys,summers'",b'',b'Beaches and sandboxes rejoice! Have fun in the sand with our wide selection of $1 beach toys \xe2\x80\x93 in stores now.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #SummerFun #SummerToys #Summers',0,0,1679,12,,,
CBYEzHHHta8,dollartree,2020-06-13 13:01:07.000000,no,False,"b'dollartree,movienight,snacks,candy'",b'',b'Turn on your favorite flick and enjoy a stay-at-home movie night with our tasty $1 snacks & candy.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #MovieNight #Snacks #Candy',0,0,2279,30,,,
CBWQFx7H4ZI,dollartree,2020-06-12 20:01:21.000000,no,False,"b'dollartree,mediterranean,dinnerware'",b'',b'Create a stunning table setting with our NEW $1 Mediterranean dinnerware collection!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nLink in bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Mediterranean #Dinnerware',0,0,2950,54,,,
CBVhPVgpLbe,dollartree,2020-06-12 13:11:22.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'herhappyhome',"b'Drumroll, please... Our first Featured Follower of the Week is @herhappyhome! She created this awesome command center for her home using our $1 baskets, frames, and some paint sticks. Clever!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,10867,134,,,
CBTkcZinjcY,dollartree,2020-06-11 19:01:25.000000,no,False,"b'dollartree,closeouts'",b'',"b'Score big savings off manufacturer\xe2\x80\x99s pricing with $1 closeouts like this colorful yarn \xe2\x80\x94 but hurry, these $1 deals don\xe2\x80\x99t last long!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop closeouts through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Closeouts'",0,0,1906,41,,,
CBTAU63FPgL,dollartree,2020-06-11 13:45:31.000000,no,False,"b'dollartree,contest,summercrafting'",b'',b'Are you a DIY dynamo? Put your craftiness to the test and enter our Summer Crafting Contest for a chance to win* a $100 Dollar Tree shopping spree!\xe2\x81\xa0\n.\xe2\x81\xa0\nLink in bio for details!\xe2\x81\xa0\n.\xe2\x81\xa0\n*Restrictions apply. See website for details.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Contest #SummerCrafting',0,0,1766,53,,,
CA6HCjwJTSs,dollartree,2020-06-01 21:42:56.000000,no,False,b'dollartree',b'',"b'Dollar Tree and Family Dollar are incredibly saddened by the incident that occurred in Minneapolis last week and our deepest condolences go out to the family and friends of George Floyd. The communities we serve across the country are at the heart of everything we do, and we stand together with them in the face of this tragic event.\n.\n.\nMore information at the link in our bio.\n.\n.\n#DollarTree'",0,0,4039,138,,,
CAxlwKCpaP8,dollartree,2020-05-29 14:18:08.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'100prettypennies',"b'Drumroll, please... Our second Featured Follower of the Week is @100prettypennies! She created these spring bug sensory bins for kids using our dry black beans, wooden letters & numbers, and bag of bugs. Clever!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,2265,51,,,
CAuxOwpnsfz,dollartree,2020-05-28 12:01:31.000000,no,False,"b'dollartree,summer,dinnerware'",b'',b'Set the table for summer with our bright & brilliant melamine summer dinnerware collection \xe2\x80\x94 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Summer #Dinnerware',0,0,5021,80,,,
CAsfeU3p4TZ,dollartree,2020-05-27 14:47:05.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'stylemysweets',"b'Drumroll, please... Our first Featured Follower of the Week is @stylemysweets! She created this gorgeous candleholder using our plastic sports discs, one of our glass vases, and some spray paint. Awesome!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,4681,63,,,
CApzdtwFVHj,dollartree,2020-05-26 13:44:19.000000,no,False,"b'dollartree,summerfun,sunscreen'",b'',b'Keep your skin safe from the summer sun for less with $1 sunscreen & aloe lotion \xe2\x80\x94 in stores only!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #SummerFun #Sunscreen',0,0,1780,46,,,
CAnTcV4Hmhv,dollartree,2020-05-25 14:26:15.000000,no,False,"b'dollartree,memorialday'",b'',b'Honor and remember.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #MemorialDay',0,0,1895,27,,,
CAkrp5xpL7e,dollartree,2020-05-24 14:00:30.000000,yes,False,"b'dollartree,summerfun,summer'",b'',"b'Get ready for some backyard summer fun in the sun with $1 outdoor toys, beach supplies, summer apparel, d\xc3\xa9cor & so much more!\n.\n.\nShop all things summer at the link in our bio!\n.\n.\n#DollarTree #SummerFun #Summer'",114734,45.366,2341,66,,,
CAh5M7ojnt-,dollartree,2020-05-23 12:00:42.000000,no,False,"b'dollartree,summerfun,watersquirters'",b'',b'Soak up the fun & have a blast in the backyard with $1 water squirters in a variety of styles & colors!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio! \xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #SummerFun #WaterSquirters',0,0,1363,37,,,
