shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCyXeETJP-o,proctergamble,2020-07-18 14:35:22.000000,no,False,b'',"b'cincymusicfest,laureneylise'","b""We\xe2\x80\x99re excited to again be a presenting sponsor of the Cincinnati Music Festival. \n\nRepost from @cincymusicfest\n\xe2\x80\xa2\nWe can't wait for local artist @laureneylise to be joining us next Friday night for our second day of the virtual weekend! :woman_dancing_dark_skin_tone:Lauren dubs her genre as Eclectic Soul and is molding\xc2\xa0\xc2\xa0present- day songwriting, Soul and R&B as we know it:sparkles::sparkles:\n\nMusic starts at 7:30pm next Friday! :headphone:""",0,0,287,8,,,
CCwPi82JDTK,proctergamble,2020-07-17 18:47:39.000000,no,False,b'pgsignal',b'',"b'An inspiring #PGSignal 2020 concluded Thursday with transformative conversations about some of the most critical issues of our time. Climate activist and founder of Force of Nature, Clover Hogan, started the morning with a call to action on climate change and was joined in this effort by P&G Chairman and CEO David Taylor. And that was just the beginning. From Global CMO, BlackRock, Frank Cooper III to Queen Latifah (who let\xe2\x80\x99s be honest, doesn\xe2\x80\x99t need an introduction) to Twitter CEO and CEO/Chairman of Square, Jack Dorsey, we all learned new ways that we can step up to Stepping Forward.'",0,0,425,8,,,
CCwJOMMp5Vy,proctergamble,2020-07-17 17:52:40.000000,yes,False,"b'icymi,itsourhome,forceforgood'",b'natgeo',b'#ICYMI @natgeo hosted an enlightening virtual roundtable where we discussed the power of nature as a climate solution & announced our new commitment to be carbon neutral for the decade. Check out the link in our bio to watch. It\xe2\x80\x99s Our Planet. Our Home. And Our Window is Now.\n#ItsOurHome #ForceForGood',1468,32.191,199,4,,,
CCtvPOlpJWE,proctergamble,2020-07-16 19:26:51.000000,no,False,b'pgsignal',b'',"b'During Signal 2020 we heard innovative insights from leading thinkers such as Ron Howard, co-founder of Imagine Entertainment, Morgan DeBaun, Founder and CEO, Blavity Inc., and Amy Chang, Executive Vice President, Cisco among many extraordinary people. They shared their insights about the power of storytelling, the power of taking action and how we can all step forward. #PGSignal'",0,0,439,9,,,
CCtOIEXpxwR,proctergamble,2020-07-16 14:39:25.000000,yes,False,b'',b'natgeo',"b'It\xe2\x80\x99s Our Planet. Our Home. And Our Window Is Now.\n \nThis morning, CEO David Taylor & Chief Sustainability Officer Virginie Helias brought together experts and climate activists for a virtual roundtable hosted by @NatGeo. We announced our new commitment to cut our emissions by 50% and compensate for the remaining 50% by investing in natural climate solutions. Link in our bio in case you missed it.'",3911,76.826,396,11,,,
CComAphlMPf,proctergamble,2020-07-14 19:30:08.000000,no,False,b'',b'imaginedocs',b'What do you think life might look like on Mars in 60 years? \n\nP&G scientists are helping shape the story of Mars 2080 in partnership with @imaginedocs. Slated for release late \xe2\x80\x9921.',0,0,375,13,,b'Planet Mars',-7.8252 112.01777
CCl1xszJa_x,proctergamble,2020-07-13 17:50:04.000000,no,False,b'strongertogether',b'always_brand',"b""Repost from @always_brand\n\xe2\x80\xa2\nHere's to everyone doing what they can to make this world a safer and healthier place. We'll always be #StrongerTogether""",0,0,499,7,,,
CCjZ8QsJSRO,proctergamble,2020-07-12 19:08:21.000000,no,False,b'girlslead20',"b'always_brand,girlupcampaign,michelleobama,stephencurry30,phumzilemlambongcuka,unwomen'","b'Repost from @always_brand\n\xe2\x80\xa2\nONLY 1 day left until our workshop for girls and young adults at the @GirlUpCampaign Virtual Leadership Summit! Our workshop - ""Menstruation shouldn\xe2\x80\x99t hold anyone back. Period\xe2\x80\x9d- is designed to empower and inspire you to promote confidence-boosting change in your community.  It will be held on Monday 7/13 at 1pm EST.\n \nYou can also register to check out our virtual booth and join the plenary session (before the workshop) to hear from amazing speakers like @michelleobama, Meghan Markle, @stephencurry30, and  @phumzilemlambongcuka, Executive Director @unwomen\xe2\x81\xa0. Click the link in our bio to register. We hope to see you (virtually) there :smiling_face_with_smiling_eyes: #GirlsLead20'",0,0,289,5,,,
CCg3j8epBTh,proctergamble,2020-07-11 19:29:28.000000,no,False,b'girlslead20',"b'always_brand,girlupcampaign,michelleobama,stephencurry30,phumzilemlambongcuka,unwomen'","b'Repost from @always_brand\n\xe2\x80\xa2\nWe Need to Talk!!!! We\xe2\x80\x99re so excited to support @GirlUpCampaign First Ever Virtual Leadership Summit on Mon & Tues 13th -14th July \xe2\x80\x93 and you can be part of it!\n \nClick the link in our bio to register \xe2\x80\x93 check out our virtual booth and join the plenary session to hear from amazing speakers like @michelleobama, Meghan Markle, @StephenCurry30, and @phumzilemlambongcuka, Executive Director @UNWomen\xe2\x81\xa0.\n \nWe\xe2\x80\x99ll also be hosting a workshop for girls & young adults on 7/13 at 1pm EST called ""Menstruation shouldn\xe2\x80\x99t hold anyone back. Period\xe2\x80\x9d. It\xe2\x80\x99s designed to empower and inspire you to promote confidence-boosting change in your community. We can\xe2\x80\x99t wait!! #GirlsLead20'",0,0,384,4,,,
CCeWRQ2JUl-,proctergamble,2020-07-10 20:00:04.000000,no,False,b'pgsignal',"b'jack,iamqueenlatifah,realronhoward,_amychang,cloverhogan'",b'Want to hear how\n@jack\n@IAMQUEENLATIFAH\n@RealRonHoward\n@_amychang\n@cloverhogan\nand 30+ extraordinary people are moving forward? Reserve your spot at Signal 2020. #PGSignal\nhttps://pgsignal.com/signal-2020-agenda-speakers-sessions/',0,0,504,5,,,
CCeJhu7pnCP,proctergamble,2020-07-10 18:08:43.000000,no,False,"b'proud2boc,steppingup'","b'oralb,crest'","b'Around the world, our people are stepping up as a force for good. \n\nThe P&G people of @OralB and @Crest are #Proud2bOC, #steppingup and stepping forward to create healthy, beautiful smiles across the globe during these challenging times. \n\nP&G Chile is stepping up with the donation of P&G brands to help those disproportionally impacted by the pandemic \xe2\x80\x93 the elderly, vulnerable families, healthcare workers, and the homeless. To learn more, visit our website.'",0,0,799,7,,,
CCdmyzRFupp,proctergamble,2020-07-10 13:05:48.000000,yes,False,b'',b'natgeo',"b'It\xe2\x80\x99s Our Planet. Our Home. And Our Window Is Now. Join us on July 16 at 8amET/2pmCET for a 45-minute virtual roundtable, hosted by @NatGeo, that will bring experts and climate activists together to discuss how nature is a crucial part of the solution to climate change.'",1770,32.2,200,6,,,
CCbDRrlpco8,proctergamble,2020-07-09 13:18:12.000000,yes,False,"b'sustainabilityathome,forceforgood'",b'',b'Did you know that doing a full load of laundry and taking care of your clothing for longer with a good detergent and fabric softener has a positive sustainable impact? Why don\xe2\x80\x99t you challenge your family and friends to share their tips and tricks for making laundry more sustainable! \n \nCheck out more sustainability in the home tips through our #SustainabilityAtHome series. #ForceForGood',1773,268.5,149,5,,,
CCY1vHopMWo,proctergamble,2020-07-08 16:39:35.000000,no,False,b'',"b'natgeo,conservationorg,world_wildlife'","b'It\xe2\x80\x99s Our Planet. Our Home. And Our Window Is Now. Join us for a virtual roundtable on July 16 at 8amET/2pmCET with @NatGeo, @ConservationOrg, @World_Wildlife and climate leaders to listen, to learn and to amplify the voices that need to be heard the most.'",0,0,336,6,,,
CCYxx8hlYTL,proctergamble,2020-07-08 16:05:08.000000,no,False,b'',"b'secretdeodorant,peta'","b""You\xe2\x80\x99ll soon see PETA\xe2\x80\x99s cruelty-free bunny logo on @Secretdeodorant's website and eventually on its packaging, now that @PETA has named Secret to its Global Beauty Without Bunnies Program. \n\nP&G has collaborated with PETA for many years to help end animal testing in the beauty industry across the world. The company is also collaborating with PETA scientists on a variety of efforts to replace the use of animals in safety testing, and will continue to work together with PETA toward the goal of eliminating ban animal testing globally.""",0,0,745,17,,,
CCTnxa7pEdK,proctergamble,2020-07-06 16:01:22.000000,no,False,"b'steppingup,forceforgood,liveunited,communityunited'","b'proctergamble,brainbrewwhiskey,uwgc.org'","b'We\xe2\x80\x99re #SteppingUp to support businesses in our hometown. #ForceForGood. \n\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe are dedicated to supporting community COVID-19 relief efforts. Thanks to the generosity of @ProcterGamble and @BrainBrewWhiskey, we are able to offer weekly pick-ups of FREE sanitizer kits for organizations in need. \nKits include: 6 (750 ML) plastic bottles of liquid hand sanitizer, 100 disposable face masks, and one full-sized bottle of disinfectant spray.\xc2\xa0Each registration reserves 3 kits. Watch and click the link in our stories to RSVP for your pick up via Eventbrite! \nIf you have a greater need, please email PPE@uwgc.org\xc2\xa0to submit your request.\xc2\xa0#LiveUnited #CommunityUnited'",0,0,502,9,,,
CCN721ZJeY1,proctergamble,2020-07-04 11:01:25.000000,no,False,"b'fourthofjuly,maskson'",b'',"b""It\xe2\x80\x99s #fourthofjuly and across the U.S., millions of people are out celebrating. \n\nWearing a mask can protect you and everyone around you.\n\nWe are joining forces with businesses across Ohio to help stop the spread. Show us you're wearing your masks.\n\nIf you're out, #MasksOn.""",0,0,416,13,,,
CCMbhxuJ6Qo,proctergamble,2020-07-03 20:59:41.000000,no,False,b'maskson',b'',"b""Wearing a mask can protect you and everyone around you. We are joining forces with businesses across Ohio to help stop the spread. If you're out, #MasksOn.""",0,0,449,6,,,
CCI2QVvp9On,proctergamble,2020-07-02 11:36:16.000000,no,False,b'maskson',b'',"b""Wearing a mask can protect you and everyone around you. We are joining forces with businesses across Ohio to help stop the spread. Show us you're wearing your masks. If you're out, #MasksOn.""",0,0,450,8,,,
CCGv2FgJolk,proctergamble,2020-07-01 16:03:39.000000,yes,False,"b'sustainabilityathome,forceforgood'",b'',"b'When at home, challenge your family to take advantage of natural light during the day instead of turning on the lights \xe2\x80\x93 not only does natural light boost your vitamin D levels, it also saves energy.\n \nCheck out more energy-saving techniques in our #SustainabilityAtHome series. #ForceForGood'",1555,263.0,144,5,,,
CCD2BitpNIH,proctergamble,2020-06-30 12:58:26.000000,yes,False,b'talkaboutbias',b'buzzfeed',b'Let\xe2\x80\x99s #TalkAboutBias. Everyday people get real about race and bias. Join the social experiment on @buzzfeed July 8th.',3805,8.58,394,8,,,
CCBzzO0FU2q,proctergamble,2020-06-29 18:00:12.000000,yes,False,b'',b'',,1989,5.333,168,8,,,
CCBgeaSpF-k,proctergamble,2020-06-29 15:11:16.000000,no,False,"b'mondaymotivation,mbib,myblackisbeautiful'","b'mbib,mbib'",b'@mbib has our #MondayMotivation today! Repost from @mbib \xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nTo all the dreamers out there: start at step one :revolving_hearts: #MBIB #MyBlackIsBeautiful',0,0,339,7,,,
CB_wNh9JPhm,proctergamble,2020-06-28 22:51:20.000000,yes,False,b'cantcancelpride',b'iheartradio',"b'Once wasn\xe2\x80\x99t enough for us! Along with @iheartradio, we are bringing you a special #CantCancelPride encore at 930PM EST Monday, raising funds for LGBTQ+ communities impacted by COVID-19. For more info, head to cantcancelpride.com and support the cause by texting RAINBOW to 56512.'",2919,5.333,223,8,,,
CB_U8CUJn9F,proctergamble,2020-06-28 18:51:59.000000,no,False,b'everydropripples',b'secretdeodorant',"b'Repost from @secretdeodorant\n\xe2\x80\xa2\nEnding inequality requires a wave of change, and we are committed to continue working with \xc2\xa0partners and organizations dedicated to fighting injustice and inequality across the nation. We believe change starts with a ripple effect, a small act of allyship that inspires others and generates momentum, ultimately leading to an unstoppable wave.\n\nAs we continue driving action, we also want to encourage people to educate themselves, start courageous conversations and speak out to drive positive change.\n\nJoin us to take your first step or hundredth. Together we will end inequality. Click the link in our bio. #EveryDropRipples'",0,0,517,8,,,
CB9eeSupXie,proctergamble,2020-06-28 01:36:49.000000,no,False,"b'icymi,globalgoalunite,covid,covid19,thanks,thankyou,covid19'","b'glblctzn,lisc_hq,secretdeodorant,safeguardsoap,m25m_org,feedingamerica,savethechildren,americares,always_brand'","b'#ICYMI: during tonight\xe2\x80\x99s #GlobalGoalUnite event with @glblctzn we shared some of our recent films focused on our collective efforts to be a force for good and a force for growth.\n\nToday we announced our newest #COVID-19 partnership with @lisc_hq supports small businesses facing financial impacts of #COVID19. Together with @secretdeodorant, we\xe2\x80\x99re helping with critical cash relief and resiliency-building support to women- and minority-owned businesses like beauty salons and barbershops, childcare centers, and other family-owned ventures.\n\n#Thanks to @safeguardsoap for supporting @M25M_org @FeedingAmerica @SaveTheChildren @Americares with education, soap and sanitizer donations to help communities impacted by COVID-19 in an effort to help Safeguard America. \n#ThankYou @always_brand for your 3 Million Pad donation to front-line health care workers and local communities most impacted by #COVID19. \nTo learn more about our commitment to fight the global coronavirus pandemic, visit \xe2\x80\xaapg.com/covid19\xe2\x80\xac.'",0,0,506,3,,,
CB8obrqJ4PL,proctergamble,2020-06-27 17:44:36.000000,no,False,b'globalgoalunite',"b'glblctzn,hamiltonmusical,jimmyfallon,theroots,jnaibmezzo,gustavodudamel,laphil'","b'Repost from @glblctzn\n\xe2\x80\xa2\nThe #GlobalGoalUnite Concert lineup just got even better! This Saturday, we\xe2\x80\x99ll be joined by Lin-Manuel Miranda and the Original Broadway Cast of @HamiltonMusical with @jimmyfallon and @theroots, The For Love Choir, @jnaibmezzo with @GustavoDudamel, and @LAPhil & YOLA (Youth Orchestra LA)! Find out how you can tune in at the link in our bio or go to glblctzn.me/UniteToday.'",0,0,314,13,,,
