shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-uIVf-qDF4,bmwgroup,2020-04-08 13:00:45.000000,yes,False,"b'theconcepti4,bmwgroup,bmwi,bornelectric,cardesign'",b'',b'The perfect proportions of the fully electric BMW Concept i4... It\xe2\x80\x99s hard to keep your eyes off it! \n#THEConcepti4 #BMWGroup #BMWi #bornelectric #cardesign',6946,13.3,1382,7,,,
B-uCXX3CnbV,bmwgroup,2020-04-08 12:08:25.000000,no,False,"b'bmwgroup,staysafe,stayhealthy,ceozipse'",b'',b'We will purchase and produce protective masks both for distribution to health authorities and our employees worldwide. Therefore we will purchase machines for the in-house production. #BMWGroup #StaySafe #StayHealthy #CEOZipse',0,0,2467,41,,,
B-rjqc7pNfP,bmwgroup,2020-04-07 13:01:39.000000,no,False,"b'worldhealthday,stayhealthy,bmwgroup,flattenthecurve,staysafe'",b'who',"b""Today is #WorldHealthDay. There is nothing more important than your health, so we've put together 5 ideas for how you can #StayHealthy - now and always. \n#BMWGroup #FlattenTheCurve #StaySafe @who""",0,0,1625,10,,,
B-pBVySiz0R,bmwgroup,2020-04-06 13:23:15.000000,no,False,"b'bmwgroup,staysafe,stayhealthy,diy'",b'',"b""We've made a few DIY boardgames for you to print out and play at home. Download them at BMW.COM. \n#BMWGroup #StaySafe #StayHealthy #DIY""",0,0,1727,13,,,
B-mx8DNqjzy,bmwgroup,2020-04-05 16:30:18.000000,yes,False,"b'bmwgroup,theix3,sustainablesunday,suv,electriccar'",b'bmwi',"b'Do you know that this year, the BMW iX3 will become our first fully electric SUV released onto the roads? It will provide our customers with an electrified, emission-free variant of one of our most popular vehicles. \n#BMWGroup @bmwi #THEiX3 #SustainableSunday #SUV #electriccar'",7387,5.0,1100,7,,,
B-hyrg2qZdf,bmwgroup,2020-04-03 18:00:28.000000,no,False,"b'bmwmotorrad,makelifearide,motorcycle,bmwgroup'",b'bmwmotorrad',"b'A supreme cruiser with historical roots: the new BMW R 18 motorcycle. Its classic design, borrowed from famous models such as the BMW R 5, merged with contemporary technology, offers a riding experience that\xe2\x80\x99s as cultivated as it is emotional. Plus, it has the most powerful BMW boxer engine ever made! \n#BMWMotorrad #MakeLifeARide #motorcycle #BMWGroup @BMWMotorrad'",0,0,2933,23,,,
B-hD4zCCBYp,bmwgroup,2020-04-03 11:11:35.000000,no,False,"b'ceozipse,bmwgroup'",b'',"b'\xe2\x80\x9cWhen things get critical, it\xe2\x80\x99s people and their commitment that make the difference.\xe2\x80\x9d Interview with #CEOZipse #BMWGroup'",0,0,1642,33,,,
B-e3lZkHijK,bmwgroup,2020-04-02 14:45:40.000000,yes,False,"b'bmwgroup,hydrogen,technology,fuelcell,electrifyou'",b'',b'Fuel cell electric powertrains could become the fourth pillar of our powertrain portfolio in the long term. Our next step will be to pilot the second generation of our fuel cell electric powertrain in the BMW i Hydrogen NEXT from 2022. It will offer up to 275 kW system output for sheer driving pleasure.\n\n#BMWGroup #hydrogen #technology #fuelcell #ElectrifYou',8782,7.0,1650,7,,,
B-btkikHuLI,bmwgroup,2020-04-01 09:20:23.000000,no,False,"b'staysafe,bmwgroup'",b'zanardiofficial',"b'Alessandro Zanardi, the BMW Works driver and brand ambassador, knows how to stay positive even in difficult times. He thinks that in times like this there are aspects that we can use as a starting point for a better life for every one of us. \n#staysafe #BMWGroup @zanardiofficial'",0,0,1787,16,,,
B-XM1K7Kufu,bmwgroup,2020-03-30 15:17:20.000000,no,False,"b'bmwgroup,minielectric,staysafe,chargedwithpassion,mini'",b'mini',"b'There are times to cruise. And times to rest and make the best out of it.\n#BMWGroup #MINIElectric #staysafe #ChargedWithPassion #MINI @mini \n__\xe2\x81\xa0\nMINI Cooper SE*: Energy consumption in kWh/100 km combined: 16.8 - 14.8, Fuel consumption in l/100 km combined: 0, CO2 emissions in g/km combined: 0. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. For further information about the official fuel consumption and the specific CO2 emission of new passenger cars can be taken out of the \xe2\x80\x9ehandbook of fuel consumption, the CO2 emission and power consumption of new passenger cars\xe2\x80\x9c, which is available at all selling points and at https://www.dat.de/angebote/verlagsprodukte/leitfaden-kraftstoffverbrauch.html.'",0,0,1345,9,,,
B-T6vB0C5gL,bmwgroup,2020-03-29 08:41:36.000000,yes,False,"b'sustainablesunday,bmwgroup,thei3,electriccars,sustainability'",b'bmw',"b""Do you know that by 2021, we will have five fully electric models available? That number will increase to a minimum of 12 by 2023. Including our plug-in hybrids, our product range will then include at least 25 electrified models! \n#SustainableSunday #BMWGroup @bmw #THEi3 #electriccars #sustainability \n__\nBMW i3s (120 Ah): Energy consumption in kWh/100 km (combined): 14.6\xe2\x80\x9314.0. Fuel consumption in l/100 km (combined): 0.0. CO2 emissions in g/km (combined): 0. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",5192,5.0,950,2,,,
B-O3JOVqsNn,bmwgroup,2020-03-27 09:33:54.000000,no,False,"b'theconcepti4,bmw,bmwgroup,futurecar,conceptcar,conceptcardesign'",b'',"b'The interior of the BMW Concept i4 is where innovation meets minimalism. Every element in the front of the cabin is focused on the driver. For example, the BMW Curved Display optimises presentation of information and minimises the number of haptic controls. Even the climate control system works by touch control.\n\n#THEConcepti4 #BMW #BMWGroup #futurecar #conceptcar #conceptcardesign'",0,0,3962,34,,,
B-H42VVjmgk,bmwgroup,2020-03-24 16:34:07.000000,no,False,"b'staysafe,stayhealthy,flattenthecurve'",b'',"b""It's the right time to leave your beloved in the garage for a change. \n#staysafe #stayhealthy #flattenthecurve \n__\nBMW i8 Coup\xc3\xa9: Energy consumption in kWh/100 km (combined): 14.0. Fuel consumption in l/100 km (combined): 1.8. CO2 emissions in g/km (combined): 42. Acceleration (0-100 km/h): 4.4 s. Power: 275 kW, 374 hp, 570 Nm. Top speed (limited): 250 km/h. \nThe values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,2649,14,,,
B9_kT2IKH-7,bmwgroup,2020-03-21 11:01:01.000000,yes,False,"b'iderd,fightracism,diversity,bmwgroup,diversity'",b'unitednations',"b'Dare to be open-minded! We\xe2\x80\x99re promoting a working environment of multicultural harmony, free from prejudice. Watch the video to see the importance of diversity and different perspectives in finding the best solutions.\n\n@unitednations #iderd #fightracism #diversity #BMWGroup #diversity'",10425,46.233,1717,12,,,
B9_PtaxqVC5,bmwgroup,2020-03-21 08:00:43.000000,no,False,"b'fightracism,iderd,fightracism,diversity,bmwgroup,daimler'","b'unitednations,daimler_ag'","b""Now that we have your attention: Today is International Day for the Elimination of Racial Discrimination. Two competitors have united to defend a common belief: diversity is what brings our companies success. Let's all stand as one to #FightRacism. \n@unitednations #iderd #fightracism #diversity #BMWGroup @daimler_ag #daimler""",0,0,11997,249,,,
B99PzcKq5XI,bmwgroup,2020-03-20 13:23:03.000000,no,False,"b'bmwgroup,podcast,bmw,communications'",b'bmw',b'The @BMW podcast is here :speaker_high_volume:\nDesigners playing with clay? Bathtubs in cars? Polishing cars with your underwear? All these fascinating topics will be discussed in Changing Lanes! Head to all major podcast hosts to listen! \n#BMWGroup #podcast #BMW #communications',0,0,1573,8,,,
B94EvuECxzt,bmwgroup,2020-03-18 13:10:13.000000,no,False,"b'covid19,flattenthecurve,stayhealthy,staysafe'",b'',b'Stay healthy and safe.\n#COVID19 #flattenthecurve #Stayhealthy #Staysafe',0,0,2040,19,,,
B9yeVr4KjGC,bmwgroup,2020-03-16 08:58:32.000000,yes,False,"b'bmwgroup,electrifyou,sustainability,bmw,urbanmobility,futurism,bmw,pluginhybrid'",b'bmw',"b""Swipe up on our story to enter the eDRIVE ZONE :warning_selector: @BMW eDrive Zones allow the Independent switchover to purely electric operating mode when entering designates city areas. \n#BMWGroup #ElectrifYou #Sustainability #BMW #urbanmobility #futurism #BMW #pluginhybrid\n\n__\nBMW X5 xDrive45e: Energy consumption in kWh/100 km (combined): 23.5\xe2\x80\x9320.3. Fuel consumption in l/100 km (combined): 2.0\xe2\x80\x931.7. CO2 emissions in g/km (combined): 47\xe2\x80\x9339. \nAcceleration (0-100 km/h): 5.6 s. Power: 290 kW, 394 hp, 600 Nm. Top speed (limited): 235 km/h. \nThe values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",11352,3.4,1260,4,,,
B9Y7UP8KyG3,bmwgroup,2020-03-06 10:51:22.000000,no,False,"b'bmwgroup,minielectric,pearlbangkok,electriccar'",b'',"b""Record-breaking: MINI celebrated the Thailand market launch with a stunning installation by illuminating the Pearl Bangkok building. On Valentine's Day the MINI Cooper SE was made available for pre-orders online, and it was love at first sight. All 25 units were sold out in less than a minute! \n#BMWGroup #MINIElectric #PearlBangkok #ElectricCar""",0,0,1277,3,,Thailand,15.0 101.0
B9WKWrhqW_m,bmwgroup,2020-03-05 09:05:03.000000,no,False,"b'theconcepti4,bmwi,bornelectric,bmwgroup,behindthescenes,cardesign,electriccar,conceptcar'",b'',"b'Fantastic proportions and a powerfully expressive character. Check behind the scenes and see how we designed the BMW Concept i4, with lots of attention to detail. :artist_palette: The Concept i4 includes a number of design elements that will appear in our series of electrically-powered cars. \n#THEConcepti4 #BMWi #bornelectric #BMWGroup #behindthescenes #cardesign #electriccar #conceptcar'",0,0,2935,14,,,
B9Rnur2iwsN,bmwgroup,2020-03-03 14:45:32.000000,no,False,"b'theconcepti4,bornelectric,bmw,bmwgroup,electriccar,electrifyou'","b'bmwi,bmw'",b'When you just launched the coolest new concept EV :right-facing_fist::collision::left-facing_fist:\n#THEConcepti4 @BMWi @bmw #bornelectric #bmw #BMWGroup #electriccar #ElectrifYou',0,0,4672,46,,,
B9Q15s0KpTx,bmwgroup,2020-03-03 07:30:17.000000,yes,False,b'',b'',,12932,12.0,2793,29,,,
B9OsmvGi5ys,bmwgroup,2020-03-02 11:30:25.000000,no,False,"b'theconcepti4,bornelectric,electriccar,bmwgroup,bmwi'",b'bmwi',b'The countdown is on! :alarm_clock: In less than 24 hours we will be unveiling a pure-electric Gran Coupe. Head to our LinkedIn to watch it LIVE at 8:15 am CET.\n\n#THEConcepti4 @bmwi #bornelectric #electriccar #BMWGroup #BMWi',0,0,3235,26,,"Munich, Germany",48.15 11.5833
B9GwhHbKg_w,bmwgroup,2020-02-28 09:30:41.000000,no,False,"b'bmwgroup,bmw,electriccar,hybridcar,automobile'",b'',"b""We lead the worldwide ranking of established premium providers of vehicles that are purely electric or run on plug-in hybrid systems. What BMW model would you like to see electrified?  #BMWGroup #BMW #electriccar #hybridcar #automobile \n____\nBMW M340d xDrive Sedan: Fuel consumption combined: 5.7 \xe2\x80\x93 5.3 l/100 km, CO2 emissions combined: 149 \xe2\x80\x93 139 g/km. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,2199,8,,,
B9EQSA9qkpP,bmwgroup,2020-02-27 10:10:31.000000,no,False,"b'bmwgroup,flagship,automotive,bmwi,futuremobility'",b'bmwi',"b'The BMW iNEXT is entering its hottest test phase. Our technology flagship is mastering the challenges of extreme heat, solar radiation, and dust formation during test drives across the deserts of South Africa. \n#BMWGroup #flagship #automotive @bmwi #bmwi #futuremobility'",0,0,2408,13,,South Africa,-29.0 24.0
B8--qroKFom,bmwgroup,2020-02-25 09:00:39.000000,yes,False,"b'bmwgroup,bmwgims,theconcepti4,bmwi,bornelectric,gimswiss'",b'bmwi',b'Stay ahead in style. In less than one week we will open a new chapter in our history with the unveiling of a pure-electric Gran Coupe -The BMW Concept i4. Are you excited?\n\n#BMWGroup #BMWGIMS #THEConcepti4 #BMWi #bornelectric @bmwi #GIMSWISS',576175,15.0,20807,121,,,
B88sLK0q7vu,bmwgroup,2020-02-24 11:40:20.000000,no,False,"b'the3,bmwgroup,future,electriccar'",b'',"b""We\xe2\x80\x99re expanding the BMW 3 Series range in the premium mid-size segment, to a total of four models. Two of these models will, in future, be available with intelligent all-wheel drive. \n#THE3 #BMWGroup #future #electriccar\n\n__\nBMW 330e xDrive Sedan: Energy consumption in kWh/100 km (combined): 16.7*. Fuel consumption in l/100 km (combined): 1.8*. CO2 emissions in g/km (combined): 42*. *All performance, fuel consumption and emissions figures are provisional. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,1927,6,,,
B81B3TJKVfQ,bmwgroup,2020-02-21 12:15:56.000000,no,False,"b'bmwgroup,management,humanresources,employee,innovation'",b'',"b""Ilka Horstmeier, member of the Board of Management of BMW AG responsible for Human Resources: \xe2\x80\x9cIdea management is another area where our employees make all the difference. Their dedication to optimising processes is an important aspect of the BMW Group's innovative capacity.\xe2\x80\x9d #BMWGroup #management  #humanresources #employee #innovation""",0,0,1266,7,,,
B8ysosaKAwU,bmwgroup,2020-02-20 14:31:57.000000,no,False,"b'bmwgroup,electrifyou,bmwi,electriccar,automobile,myths'",b'bmwi',"b""When new technology emerges, it naturally becomes the subject of rumours and myths. For example, electric cars are said to be dangerous, but in fact they\xe2\x80\x99re just as safe as combustion engines. \nWhat myths about electric cars have you heard? \n#BMWGroup #electrifYou @bmwi #bmwi #electriccar #automobile #myths \n____\nBMW i3 (120 Ah): Energy consumption in kWh/100 km (combined): 13.1. Fuel consumption in l/100 km (combined): 0.0. CO2 emissions in g/km (combined): 0. Acceleration (0-100 km/h): 6.9 s. Power: 125 kW, 170 hp, 250 Nm. Top speed (limited): 160 km/h. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/. __ __""",0,0,900,4,,,
B8tO_XuCrVW,bmwgroup,2020-02-18 11:36:42.000000,no,False,"b'formulae,thei8,bmwgroup,bmw,racing,formulae'","b'bmw,bmwi,bmwmotorsport'","b'BMW i has extended the contract as \xe2\x80\x98ABB FIA Formula E Official Vehicle Partner\xe2\x80\x99. To celebrate, the newly designed BMW i8 Roadster safety car was presented at the #FormulaE race in Mexico City. \nWhat do you think of the new design? \n#THEi8 #BMWGroup @BMW #BMW @bmwi @bmwmotorsport #racing #FormulaE'",0,0,1064,0,,"Mexico City, Mexico",19.4326 -99.1332
B8qlhpNK-El,bmwgroup,2020-02-17 10:55:54.000000,no,False,"b'bmwm,them2,bmw,m2,bmwgroup,futura2000,artistic,automobile'","b'futuradosmil,bmwm,bmwgroupculture'","b""A young and wild BMW M2 Competition got a special touch from the contemporary artist FUTURA 2000. With his exclusive and rebellious style, he worked extensively on both the exterior and the interior of the car.\n\nWhat do you think about this special BMW M2? @futuradosmil #BMWM #TheM2 @BMWM @bmwgroupculture #BMW #M2 #BMWGroup #Futura2000 #artistic #automobile \n__\nBMW M2 Competition: Fuel consumption in l/100 km (combined): 10.0 [9.2]. CO2 emissions in g/km (combined): 227 [209]. Acceleration (0-100 km/h): 4.2 s. Power: 302 kW, 410 hp, 550 Nm. Top speed (limited): 250 km/h (with optional M Drivers Package: 280 km/h). The figures in brackets refer to the vehicle with seven-speed M double-clutch transmission with Drivelogic. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche""",0,0,2168,14,,"Los Angeles, California",34.0564 -118.2445
B8it6r-CjcU,bmwgroup,2020-02-14 09:35:33.000000,yes,False,"b'bmwgroup,electrifyou,valentinesday,valentines,phev,pluginhybrid'",b'',"b""We all know the color of roses,\nAnd violets? We know that too. \nBut one color\xe2\x80\x99s missing from love songs,\nSo go green with BMW :green_heart: \n#BMWGroup #electrifYou  #valentinesday #valentines #phev #pluginhybrid \n____\nBMW 330e Sedan: Fuel consumption combined: 1,7 l/100 km; CO2 emissions combined: 39 g/km* (provisional figures)\nBMW X3 xDrive30e: Fuel consumption combined: 2,4 l/100 km; CO2 emissions combined: 56 g/km* (provisional figures)\nBMW X5 xDrive45e: Fuel consumption combined: 2,1 l/100 km; CO2 emissions combined: 49 g/km* (provisional figures)\nThe values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",4715,10.0,1043,13,,,
B8gjPV3K0Js,bmwgroup,2020-02-13 13:23:31.000000,no,False,"b'bmwgroup,bmw,cars,hybridtechnology,automotive,thex5,thex6'",b'',"b""Efficient pulling power: mild hybrid technology featured in the new BMW X5 xDrive40d and new BMW X6 xDrive40d. The technology increases sprinting power, whilst reducing consumption. It also facilitates extremely fast and comfortable load change responses. \n#BMWGroup #BMW #cars #hybridtechnology #automotive #TheX5 #TheX6 \n_______\nBMW X5 xDrive40d (combined fuel consumption: 6.4 \xe2\x80\x93 5.9 l/100 km; combined CO2 emissions: 167 \xe2\x80\x93 154 g/km). The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,1978,7,,,
B8eCE89KSg0,bmwgroup,2020-02-12 13:55:16.000000,no,False,"b'gstrophy,makelifearide,spiritofgs,adventure,bmwmotorrad'",b'bmwmotorrad',"b'The #GSTrophy riders enjoyed a kick-off from the thermal springs in New Zealand, to travel through native forest, and pass by a volcano overlooking the Pacific Ocean.\n\n#MakeLifeARide #SpiritOfGS #adventure #BMWMotorrad \n@BMWMotorrad'",0,0,918,3,,,
