shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHskqrYHKo5,bancodobrasil,2020-11-17 15:12:32.000000,yes,False,b'pracegover',b'',b'Ja\xcc\x81 imaginou ser quem voce\xcc\x82 quiser? Com a plataforma tmjnessegame voce\xcc\x82 pode. Acesse e veja o que o BB preparou para quem gosta de viver mais online do que offline.\n\n#PraCegover: filme comec\xcc\xa7a com uma pessoa jogando videogame. A cabec\xcc\xa7a dela e\xcc\x81 coberta por uma imagem digital de um senhor grisalho e de barba branca. A imagem se desfaz e mostra que a cabec\xcc\xa7a digital representava um jogador tambe\xcc\x81m grisalho e de barba branca. Filme encerra com a cartela da campanha.',7149,15.043,590,58,,,
CHq4chzMbbX,bancodobrasil,2020-11-16 23:26:38.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Estamos em todo lugar que voc\xc3\xaa imaginar e muito al\xc3\xa9m da ag\xc3\xaancia banc\xc3\xa1ria. N\xc3\xb3s tamb\xc3\xa9m estamos na palma da sua m\xc3\xa3o, no app do BB. A partir do dia 17, n\xc3\xa3o atenderemos mais nas lot\xc3\xa9ricas, mas voc\xc3\xaa pode continuar utilizando nosso aplicativo para movimentar sua conta normalmente, realizando pagamentos, recebimentos, transfer\xc3\xaancias, confer\xc3\xaancia de extratos, entre muitas outras facilidades. Mas caso voc\xc3\xaa queira ir at\xc3\xa9 um ponto de atendimento, \xc3\xa9 s\xc3\xb3 entrar no bb.com.br/encontreobb para descobrir onde estamos, bem pertinho de voc\xc3\xaa! #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: o post est\xc3\xa1 dividido em duas imagens: do lado direito, uma mulher sorridente est\xc3\xa1 segurando o celular e do lado esquerdo, est\xc3\xa1 um mapa com v\xc3\xa1rios pontos sinalizados. Mais abaixo, o seguinte texto: ""Sempre tem um BB perto de voc\xc3\xaa, na rua ou no celular. Baixe agora mesmo o app para usar a hora que quiser, de onde estiver.""'",0,0,723,61,,,
CHnZt7rgxYi,bancodobrasil,2020-11-15 15:00:22.000000,no,False,b'pracegover',b'',"b'A partir de amanh\xc3\xa3 voc\xc3\xaa vai poder fazer um Pix para transferir pra quem quiser sem pagar nada. Al\xc3\xa9m disso voc\xc3\xaa ainda concorre a pr\xc3\xaamios em dinheiro. Saiba mais em https://bit.ly/32rdrQP.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegover: imagem mostra um homem sorrindo enquanto mexe no celular e a imagem de uma m\xc3\xa3o que segura um celular e o lettering ""j\xc3\xa1 imaginou fazer um Pix amanh\xc3\xa3 sem pagar nada?\xe2\x80\x9d.'",0,0,442,121,,,
CHnMAnlstqP,bancodobrasil,2020-11-15 13:00:37.000000,no,False,b'pracegover',b'',"b'H\xc3\xa1 131 anos, Marechal Deodoro da Fonseca proclamava a Rep\xc3\xbablica do Brasil. Foi em 1889 que a rep\xc3\xbablica deu os primeiros passos e a bandeira ganhou a famosa frase: Ordem e Progresso. O que talvez voc\xc3\xaa n\xc3\xa3o saiba \xc3\xa9 que a gente j\xc3\xa1 tinha 81 anos e estava l\xc3\xa1 acompanhando isso tudo.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: a imagem de uma bandeira do Brasil e o seguinte texto acompanha: \xe2\x80\x9cj\xc3\xa1 imaginou transformar a hist\xc3\xb3ria de um pa\xc3\xads? 15/11, Dia da Proclama\xc3\xa7\xc3\xa3o da Rep\xc3\xbablica\xe2\x80\x9d'",0,0,1162,23,,,
CHkoN8_lztJ,bancodobrasil,2020-11-14 13:09:19.000000,no,False,b'pracegover',b'',"b'O Pix tem muito mais benefi\xcc\x81cios e soluc\xcc\xa7o\xcc\x83es para o seu dia a dia! Ja\xcc\x81 imaginou transferir e receber em qualquer banco sem se preocupar com hora\xcc\x81rio? Com o Pix e\xcc\x81 na hora! E voce\xcc\x82 ainda concorre a R$ 700 mil em pre\xcc\x82mios. Partiu cadastrar suas chaves? Saiba mais em https://bit.ly/3oOeGD7.\n\n#PraCegover: sequ\xc3\xaancia de imagens que mostram os benefi\xcc\x81cios do Pix. Na primeira imagem vemos a foto de um homem mexendo no celular e a foto de uma ma\xcc\x83o tambe\xcc\x81m mexendo no celular. Ao lado esta\xcc\x81 o lettering ""ja\xcc\x81 imaginou cadastrar as chaves Pix para"". Na segunda imagem vemos as mesmas fotos e o lettering ""receber e transferir a qualquer hora"". Na terceira imagem vemos as mesmas fotos e o lettering ""sem pagar nada"". Na quarta imagem vemos as mesmas fotos e o lettering ""e ainda concorrer a pre\xcc\x82mios?"". Na quinta imagem vemos a foto de uma ma\xcc\x83o que segura um celular e o lettering ""cadastre agora suas chaves Pix bb.com.br/pix"". Na sexta imagem vemos apenas a logo do Banco do Brasil.'",0,0,668,138,,,
CHjHDuRB1PS,bancodobrasil,2020-11-13 23:00:21.000000,no,False,b'pracegover',b'',"b'Cadastre agora suas chaves Pix para aproveitar mais vantagens na hora de pagar, transferir e receber. Concorra ainda a R$ 700 mil em pr\xc3\xaamios! Saiba mais em promocaopixbb.com.br.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: imagem mostra uma mulher sorrindo enquanto mexe no celular e a imagem de uma m\xc3\xa3o que segura um celular, onde est\xc3\xa1 escrito: ""j\xc3\xa1 imaginou cadastrar a chave Pix e concorrer a pr\xc3\xaamios?\xe2\x80\x9d.'",0,0,495,22,,,
CHif61On47k,bancodobrasil,2020-11-13 17:20:09.000000,yes,False,"b'tmjnessegame,pracegover'",b'',"b'Ja\xcc\x81 imaginou ter conteu\xcc\x81dos, vantagens, descontos e muito mais para viver mais online do que off line? Enta\xcc\x83o acesse\xef\xbf\xbdwww.tmjnessegame.com.br e conhec\xcc\xa7a tudo o que o Banco do Brasil preparou para quem e\xcc\x81 gamer. #TMJNesseGame \n\n#PraCegoVer: o filme comec\xcc\xa7a com o gamer Gaules concentrado em uma competic\xcc\xa7a\xcc\x83o. Quando ele ganha, levanta e comemora com seu trofe\xcc\x81u enquanto uma chuva de papel picado toma conta da cena. Assina com o lettering \xe2\x80\x9ctmjnessegame.com.br\xe2\x80\x9d.'",8819,15.043,1013,143,,,
CHh8I2NHWah,bancodobrasil,2020-11-13 12:05:52.000000,yes,False,b'',b'',"b'Para comemorar o Dia da Gentileza, que tal fazer uma hoje? Voc\xc3\xaa faz o bem pra algu\xc3\xa9m, conquista um sorriso e ainda faz do mundo inteiro um lugar melhor. J\xc3\xa1 imaginou?'",8702,25.066,458,26,,,
CHgUhfknHoA,bancodobrasil,2020-11-12 21:00:20.000000,yes,False,b'pracegover',b'',"b'J\xc3\xa1 imaginou cadastrar suas chaves Pix apenas por comando de voz? Cadastre agora e aproveite mais vantagens do Pix em bb.com.br/pix.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: o v\xc3\xaddeo come\xc3\xa7a com o lettering ""Pix no"" e a logo do Banco do Brasil. Depois, vemos uma tela dividida entre uma mulher que fala como se estivesse mandando um \xc3\xa1udio e um homem que faz a mesma a\xc3\xa7\xc3\xa3o. Depois vemos o desenho de um celular que mostra a tela do Pix escrito ""comando de voz"" que acompanha os letterings ""comando de voz"", ""cadastrar"", ""pagar"" e a locu\xc3\xa7\xc3\xa3o que diz que voc\xc3\xaa pode usar o comando de voz pra cadastrar as chaves Pix e fazer transa\xc3\xa7\xc3\xb5es. Depois vemos a tela com uma mulher sorrindo e o lettering ""j\xc3\xa1 imaginou"" e ao final lettering ""Cadastre-se em bb.com.br/pix"", ""Pix no"" e a logo do Banco do Brasil e ""vem ser cliente"".'",6732,10.133,757,20,,,
CHd2ov8BGoC,bancodobrasil,2020-11-11 22:00:48.000000,yes,False,"b'j\xc3\xa1imaginou,ourocard,benef\xc3\xadcios,pracegover'",b'',"b'J\xc3\xa1 imaginou tudo o que voc\xc3\xaa pode fazer com o seu Ourocard? Voc\xc3\xaa n\xc3\xa3o precisa ter conta com a gente e nem pagar anuidade para aproveitar os benef\xc3\xadcios incr\xc3\xadveis. Tem vantagem para voc\xc3\xaa e para as empresas tamb\xc3\xa9m. E sabe o melhor? D\xc3\xa1 pra pedir o seu Ourocard direto pelo app BB! Acesse https://bb.com.br/pecaseuourocard \xe2\x80\x8b e pe\xc3\xa7a j\xc3\xa1!\xe2\x80\x8b #J\xc3\xa1Imaginou #Ourocard #Benef\xc3\xadcios \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: o filme come\xc3\xa7a com a vis\xc3\xa3o de baixo para cima de uma mulher mexendo no celular com locu\xc3\xa7\xc3\xa3o e lettering dizendo ""pe\xc3\xa7a j\xc3\xa1 seu Ourocard"". Corta para a cara da menina com o lettering ""j\xc3\xa1 imaginou tudo o que d\xc3\xa1 pra fazer?"". O filme d\xc3\xa1 um zoom out, mostrando um ambiente todo amarelo, e volta com um zoom in, da mulher nesse c\xc3\xb4modo segurando o seu Ourocard. Muda a tela para um fundo colorido com uma s\xc3\xa9rie de v\xc3\xaddeos de uma mulher viajando, comendo e jogando, com o lettering ""anuidade zero"", e locu\xc3\xa7\xc3\xa3o diz: \xe2\x80\x9cPedir um cart\xc3\xa3o sem anuidade e sem ter conta corrente\xe2\x80\x9d. Entra novo fundo com a imagem de uma mo\xc3\xa7a mexendo no celular e o lettering ""Cart\xc3\xa3o Virtual"", v\xc3\xaddeo foca na tela do celular e muda para a mesma mo\xc3\xa7a em cen\xc3\xa1rios de viagens, entra o lettering ""Vantagens"" e ""Benef\xc3\xadcios"". Letterings se mant\xc3\xaam e uma nova transi\xc3\xa7\xc3\xa3o de v\xc3\xaddeo acontece, passando para um homem de avental mostrando o cart\xc3\xa3o e a locu\xc3\xa7\xc3\xa3o diz ""E ter mais vantagens e benef\xc3\xadcios pra voc\xc3\xaa e pro seu neg\xc3\xb3cio"". Durante a locu\xc3\xa7\xc3\xa3o, o v\xc3\xaddeo corta para o mesmo homem em uma grande cozinha decorando um bolo. V\xc3\xaddeo corta para uma tela dividida diagonalmente com uma mulher sorrindo e um pagamento sendo realizado por um celular, locu\xc3\xa7\xc3\xa3o diz ""T\xc3\xa1 todo mundo pedindo pelo app"". Durante a locu\xc3\xa7\xc3\xa3o, novas imagens s\xc3\xa3o apresentadas nesse corte diagonal. Uma nova tela com o fundo amarelo e a imagem de um celular aparece com locu\xc3\xa7\xc3\xa3o e lettering dizendo ""pra tudo o que voc\xc3\xaa imaginar, pe\xc3\xa7a o seu Ourocard"". Corta para a tela final com fundo verde sendo trocado pelo amarelo com a logo do banco e o receptivo: https://bb.com.br/pecaseuourocard.'",4308,30.033,448,132,,,
CHbLFMQhcE3,bancodobrasil,2020-11-10 21:01:40.000000,yes,False,b'',b'',b'O local mais seguro pra comprar nessa Black Friday vai ser na internet. Mas j\xc3\xa1 imaginou como comprar online com seguran\xc3\xa7a? \xc3\x89 s\xc3\xb3 seguir as nossas dicas que voc\xc3\xaa pode fazer suas compras ainda mais tranquilo.\xe2\x81\xa3\n\xe2\x81\xa3\nQuer mais dicas de como aproveitar o melhor da Black Friday? Acesse:bb.com.br/esquentablackfriday',3038,30.066,250,37,,,
CHaUCDPAvaR,bancodobrasil,2020-11-10 13:00:37.000000,yes,False,b'pracegover',b'',"b'J\xc3\xa1 imaginou pagar e receber na hora? N\xc3\xa3o tem mais essa de cair no dia seguinte. Cadastre suas chaves Pix em bb.com.br/pix.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: o v\xc3\xaddeo come\xc3\xa7a com o lettering: ""Pix no"" e a logo do Banco do Brasil. Depois, vemos uma tela dividida entre uma mulher mexendo no celular e essa mesma cena mostrando apenas suas m\xc3\xa3os e o celular. Depois vemos essa mesma mulher pagando com o celular e recebendo uma sacola de outra mulher acompanhando a locu\xc3\xa7\xc3\xa3o que diz que voc\xc3\xaa pode pagar e receber na hora, 365 dias ao ano. Vemos os letterings ""paga e recebe na hora"" e ""365 dias ao ano"". Ao final vemos a mulher que entrega a sacola sorrindo com o lettering ""Cadastre-se em bb.com.br/pix"" e a locu\xc3\xa7\xc3\xa3o ""j\xc3\xa1 imaginou?"".'",7145,10.1,866,72,,,
CHRIlL5g5CD,bancodobrasil,2020-11-06 23:27:20.000000,no,False,"b'expociee,pracegover'",b'oficial.ciee',"b'Fala galera Gamer! Chegou a hora de mostrar seu GG na Arena Gamer BB da #ExpoCIEE! Durante a Expo Virtual do @oficial.ciee , vai rolar torneio com premia\xc3\xa7\xc3\xa3o para cada categoria e disputas incr\xc3\xadveis nos games:\xe2\x81\xa3\n:video_game: LOL\xe2\x81\xa3\n:video_game: Free Fire\xe2\x81\xa3\n:video_game: Just Dance\xe2\x81\xa3\n\xe2\x81\xa3\nCliente BB tem vantagens exclusivas na Expo! Bora jogar? Mas tem que correr: as inscri\xc3\xa7\xc3\xb5es encerram amanh\xc3\xa3, dia 7/11. Acessa a\xc3\xad: http://www.torneiodejogos.com.br/e-sportsciee/ pra garantir o seu lugar e vem competir!\xe2\x81\xa3\n\xe2\x81\xa3\n#pracegover a imagem mostra tr\xc3\xaas jogadores de eSports um ao lado do outro. Uma jogadora sorrindo, um jogador erguendo os bra\xc3\xa7os em comemora\xc3\xa7\xc3\xa3o e outro jogador jogando videogame, concentrado. O texto diz: \xe2\x80\x9cJ\xc3\xa1 imaginou mostrar seu talento nos games e ainda ganhar um pr\xc3\xaamio em dinheiro do BB?\xe2\x80\x9d. No canto da imagem, vemos a marca do evento da Arena Gamer BB \xe2\x80\x9cTamo Junto Nesse Game\xe2\x80\x9d.'",0,0,547,73,,,
CHRBnXfh5IS,bancodobrasil,2020-11-06 22:26:29.000000,no,False,b'pracegover',b'',"b'O Pix est\xc3\xa1 chegando e voc\xc3\xaa a\xc3\xad n\xc3\xa3o vai pagar nada pra usar. Voc\xc3\xaa que \xc3\xa9 microempreendedor individual tamb\xc3\xa9m n\xc3\xa3o. Cadastre agora sua chave para concorrer a R$ 700 mil em pr\xc3\xaamios \xe2\x81\xa3\nem https://bit.ly/3kUzFBV.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: imagem mostra um homem segurando um celular e a imagem de uma m\xc3\xa3o que segura um celular e est\xc3\xa1 escrito: ""j\xc3\xa1 imaginou usar o Pix com tarifa zero"".'",0,0,630,27,,,
CHQA6PcAci1,bancodobrasil,2020-11-06 13:01:07.000000,no,False,b'pracegover',b'',"b'Saber as principais not\xc3\xadcias e novidades do mercado. J\xc3\xa1 imaginou? \xc3\x89 s\xc3\xb3 soltar o play no podcast Resumo do Dia, na playlist Investimentos e Educa\xc3\xa7\xc3\xa3o Financeira no Spotify ou em youtube.com/bancodobrasil. Um programa di\xc3\xa1rio em que voc\xc3\xaa fica sabendo de tudo o que acontece na Bolsa de Valores. Esperamos voc\xc3\xaa!\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: na imagem vemos uma foto de uma mulher de fone de ouvido mexendo no celular e, ao lado, o seguinte texto: \xe2\x80\x9cj\xc3\xa1 imaginou saber tudo sobre o mercado financeiro? Os nossos especialistas te contam, ou\xc3\xa7a o podcast Resumo do Dia.'",0,0,485,24,,,
CHNr5EVl0bf,bancodobrasil,2020-11-05 15:19:11.000000,yes,False,"b'ccbbemcasa,pracegover,ccbbemcasa'","b'ccbbbrasilia,ccbbrj,ccbbsp,ccbbbh'","b'H\xc3\xa1 31 anos acreditamos no poder transformador da cultura em todos os momentos. Hoje, no Dia Nacional da Cultura, queremos te convidar pra visitar o #CCBBemCasa. Confira a programa\xc3\xa7\xc3\xa3o nos nossos perfis: @CCBBBrasilia @CCBBRJ @CCBBSP @CCBBBH\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: v\xc3\xaddeo inicia com a imagem de uma pessoa utilizando o computador com o texto: \xe2\x80\x9cj\xc3\xa1 imaginou? ir no museu sem sair de casa\xe2\x80\x9d. Na tela seguinte, entra uma foto da apresenta\xc3\xa7\xc3\xa3o do Quasar com o texto: \xe2\x80\x9cNo Dia Nacional da Cultura, visite online as exposi\xc3\xa7\xc3\xb5es do #CCBBemcasa\xe2\x80\x9d. Na terceira tela, entram fotos da exposi\xc3\xa7\xc3\xa3o da Bjork com o texto: \xe2\x80\x9cBj\xc3\xb6rk Digital Explore o cat\xc3\xa1logo da exposi\xc3\xa7\xc3\xa3o\xe2\x80\x9d. Na quarta tela, temos imagem referente ao projeto Musicar com o texto: \xe2\x80\x9cMusicar Na Nuvem Festival de M\xc3\xbasica Infantil\xe2\x80\x9d. A quinta tela apresenta a imagem da live do dia 5/11 da Guinga com os textos: \xe2\x80\x9cGuinga e as vozes femininas/ LIVE HOJE, \xc3\xa0s 20h\xe2\x80\x9d. V\xc3\xaddeo finaliza com uma tela colorida acompanhando o texto: \xe2\x80\x9cConfira o restante da programa\xc3\xa7\xc3\xa3o em: bb.com.br/ccbb\xe2\x80\x9d, seguido pelo texto \xe2\x80\x9cH\xc3\xa1 31 anos acreditando no poder transformador da cultura\xe2\x80\x9d.'",2866,30.033,181,22,,,
CHLrNIcHd8y,bancodobrasil,2020-11-04 20:34:35.000000,yes,False,b'',b'',"b'Ja\xcc\x81 imaginou comprar tudo mais barato? Na Black Friday voce\xcc\x82 consegue. Mas fica esperto, nem sempre a promoc\xcc\xa7a\xcc\x83o e\xcc\x81 tudo aquilo que voce\xcc\x82 pensa. Pra aproveitar melhor os descontos, voce\xcc\x82 pode fazer uma lista do que quer comprar para pesquisar o prec\xcc\xa7o antes.'",22477,18.0,1249,32,,,
CHDI6oSFmLm,bancodobrasil,2020-11-01 13:00:56.000000,yes,False,b'pracegover',b'',"b'O exame do toque de c\xc3\xa2ncer de pr\xc3\xb3stata ainda \xc3\xa9 um tabu para os homens. E para acabar com isso, precisamos falar sobre. Conversar abertamente e incentivar quem voc\xc3\xaa conhece a fazer o exame pode salvar vidas, afinal, o diagn\xc3\xb3stico precoce da doen\xc3\xa7a facilita a cura.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer:  imagem cortada ao meio na diagonal. De um lado vemos o c\xc3\xa9u com nuvens, do outro lado tudo azul e entre as imagens a logo do Banco do Brasil. Logo em seguida entra o texto \xe2\x80\x9cJ\xc3\xa1 imaginou falar com algu\xc3\xa9m sobre preven\xc3\xa7\xc3\xa3o?\xe2\x80\x9d.'",12349,10.033,1261,89,,,
CHBbEQOhoNg,bancodobrasil,2020-10-31 21:01:01.000000,no,False,"b'girlpwrvalorant,tamojuntonessegame,pracegover'",b'gamingculturebr',"b'A gente tem uma dica incr\xc3\xadvel de programa\xc3\xa7\xc3\xa3o nesse feriad\xc3\xa3o: nos dias 31/10, 1/11 e 2/11, v\xc3\xa3o rolar as finais do #GirlPwrVALORANT, campeonato feminino desse game irado! Vai passar na Twitch da @gamingculturebr e o BB t\xc3\xa1 apoiando e patrocinando a premia\xc3\xa7\xc3\xa3o desse superevento. \xe2\x81\xa3\n\xe2\x81\xa3\nBora assistir porque #TamoJuntoNesseGame!\xe2\x81\xa3\nwww.twitch.tv/gamingculturebr \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: a imagem mostra uma menina alegre em uma cadeira gamer e utilizando um fone de ouvido, com a logo do Games Culture.Girl ao lado. O seguinte texto acompanha: \xe2\x80\x9cJ\xc3\xa1 imaginou as melhores players de Valorant detonando em uma final incrivel?""'",0,0,477,22,,,
CHBGXCkhV4r,bancodobrasil,2020-10-31 18:00:07.000000,no,False,"b'topofmindderh,pracegover'",b'',"b'Que tal falarmos de um pr\xc3\xaamio daqueles que nos enche de felicidade?\xe2\x81\xa3\n\xe2\x81\xa3\nPela 5\xc2\xaa vez, conquistamos o pr\xc3\xaamio Top of Mind de RH. A UniBB venceu na categoria Educa\xc3\xa7\xc3\xa3o Corporativa / e-Learning como a empresa mais lembrada por milhares de gestores de RH em todo o pa\xc3\xads. \xe2\x81\xa3\n\xe2\x81\xa3\nValorizar a educa\xc3\xa7\xc3\xa3o e o desenvolvimento das pessoas: esse \xc3\xa9 o nosso jeito. #topofmindderh\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: imagem mostra tela dividida diagonalmente entre as cores amarelo e azul. A parte superior apresenta o texto: ""J\xc3\xa1 imaginou como \xc3\xa9 incr\xc3\xadvel conquistar esse pr\xc3\xaamio cinco vezes?/ Banco do Brasil/ Pr\xc3\xaamio Top Of Mind de RH 2020\xe2\x80\x9d. A parte inferior possui a logo da premia\xc3\xa7\xc3\xa3o.'",0,0,681,33,,,
CG8UjhzFumt,bancodobrasil,2020-10-29 21:27:53.000000,no,False,b'pracegover',b'',"b'Cadastre o Pix no Banco do Brasil e concorra a R$700 mil em pre\xcc\x82mios. Ja\xcc\x81 imaginou? Voce\xcc\x82 pode ganhar pre\xcc\x82mios e ainda pode transferir a qualquer hora ou dia com tarifa zero. Cadastre-se agora, e\xcc\x81 facinho! https://bit.ly/2TbgKX5\n\n#PraCegoVer: vemos um carrossel de cards com a tela dividida, com ma\xcc\x83os segurando um celular dizendo \xe2\x80\x9cpre\xcc\x82mios\xe2\x80\x9d na tela na parte inferior e uma mulher feliz usando o celular na parte superior. O primeiro card tem o texto """"Pix no Banco do Brasil. Ja\xcc\x81 imaginou?"""". O segundo diz """"Cadastre e concorra a R$700mil em pre\xcc\x82mios"""". O terceiro diz """"Pix no Banco do Brasil. O dinheiro cai sempre na hora, ate\xcc\x81 pra outros bancos."""". O quarto card diz \xe2\x80\x9cPix no Banco do Brasil. Pague, receba e transfira a qualquer hora do dia.\xe2\x80\x9d. Por fim, no u\xcc\x81ltimo card, vemos o texto \xe2\x80\x9cPix no Banco do Brasil. Cadastre-se e transfira por comando de voz.\xe2\x80\x9d'",0,0,759,53,,,
CG26D9-hzus,bancodobrasil,2020-10-27 19:00:17.000000,yes,False,"b'j\xc3\xa1imaginou,pracegover'",b'',b'#J\xc3\xa1Imaginou pegar um empr\xc3\xa9stimo pra realizar tudo o que voc\xc3\xaa deseja e ainda ter 6 meses pra come\xc3\xa7ar a pagar? Acesse bb.com.br/emprestimo e veja como.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: homem fecha os olhos. A tela fica dividida na metade e ele imagina a si mesmo dan\xc3\xa7ando. A locu\xc3\xa7\xc3\xa3o fala: \xe2\x80\x9cJ\xc3\xa1 imaginou seu novo sensacional? No Banco do Brasil voc\xc3\xaa tem at\xc3\xa9 6 meses pra come\xc3\xa7ar a pagar o seu empr\xc3\xa9stimo. Banco do Brasil. Vem ser cliente\xe2\x80\x9d. Assina com logo e lettering: \xe2\x80\x9cVem ser cliente\xe2\x80\x9d.',4937,15.0,509,71,,,
CGu99EmDcH1,bancodobrasil,2020-10-24 17:00:21.000000,yes,False,"b'maisquedigital,anivers\xc3\xa1riodegoi\xc3\xa2nia,pracegover'",b'',"b'Hoje \xc3\xa9 dia de comemorar! Goi\xc3\xa2nia est\xc3\xa1 fazendo 87 anos. E voc\xc3\xaa sabia que a capital de Goi\xc3\xa1s \xc3\xa9 a cidade mais arborizada do Brasil? Sim! Goi\xc3\xa2nia possui mais de 950 mil \xc3\xa1rvores espalhadas pela cidade. \xc3\x89 uma diversidade incr\xc3\xadvel de ip\xc3\xaas, flamboyants, palmeiras e muitas outras esp\xc3\xa9cies. A cidade \xc3\xa9 t\xc3\xa3o verde, mas t\xc3\xa3o verde que at\xc3\xa9 recebeu o t\xc3\xadtulo de Capital Verde do Brasil. Parab\xc3\xa9ns, Goi\xc3\xa2nia! Deixe nos coment\xc3\xa1rios a sua homenagem. #MaisQueDigital #Anivers\xc3\xa1rioDeGoi\xc3\xa2nia\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: v\xc3\xaddeo apresenta uma s\xc3\xa9rie de fotos de Goi\xc3\xa2nia com as seguintes frases: ""Hoje \xc3\xa9 anivers\xc3\xa1rio da cidade mais arborizada do Brasil. Parab\xc3\xa9ns, Goi\xc3\xa2nia! 87 anos""'",10156,10.033,722,82,,,
