shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_Q5c0uBsc8,continental_tire,2020-04-22 01:03:56.000000,no,False,"b'tires,performance,extreme,continentaltires,changes,upgrade,beefy,305,supersize,dodge,charger,392hemi,notstock,delivery,burnout,happy'","b'badbella_392,discount_tire,fedex'",b':flexed_biceps: #tires #performance #extreme | :camera_with_flash:: @badbella_392 - Special delivery from @discount_tire & @fedex today. Now just waiting on the wheels. :beaming_face_with_smiling_eyes::smiling_face_with_3_hearts::flexed_biceps_medium-light_skin_tone: #continentaltires #changes #upgrade #beefy #305 #supersize #dodge #charger #392hemi #notstock #delivery #burnout #happy',0,0,775,9,,,
B_OX50xBDkO,continental_tire,2020-04-21 01:32:19.000000,no,False,"b'tires,performance,grip,subaru,subaruwrx,subaruofamerica,wrx,wrxlimited,wrxwagon,awd,awdarmy,worldisfl4t,lilaccitysubies,boxerengine,continentaltires'","b'20wrx07_life,prismaticpowders,mishimoto,flatoutgraphics'","b""That\xe2\x80\x99s a happy haul! #tires #performance #grip | :camera_with_flash:: @20wrx07_life - Got the wheels powder coated a Pearl Sparkle from @prismaticpowders  turned out spectacular. New Continental tires that ride phenomenal. New lugs from @mishimoto and new caps from @flatoutgraphics . Really happy how its turning out. Now just waiting on 2 big parts to dial everything in! :crossed_fingers::crossed_fingers: Can't wait to finish it up!!\n.\n.\n#subaru #subaruwrx #subaruofamerica #wrx #wrxlimited #wrxwagon #awd #awdarmy #worldisfl4t #lilaccitysubies #boxerengine #continentaltires""",0,0,845,9,,,
B_NT93SBBFo,continental_tire,2020-04-20 15:38:40.000000,no,False,"b'burnout,smokeyburnout,tires,performance,lingenfelter'",b'lingenfelterlpe',b'Do you like the smell of a #burnout or no? Let us know in the comments :down_arrow_selector: #smokeyburnout #tires #performance #lingenfelter @lingenfelterlpe',0,0,296,7,,,
B_LfwAgBF3n,continental_tire,2020-04-19 22:43:09.000000,no,False,"b'flexfriday,westcoastcustoms,wcc,porschecarrera,custom,classiccars,sportscar,coolcars,braid,continentaltires,basfrefinish,duralast'","b'westcoastcustoms,stevedik'",b':fire: | :camera_with_flash:: @westcoastcustoms - #flexfriday @stevedik Porsche 911 RS :fire:\nPaint and wheels done ready for the next step! We are doing complete restoration from body to engine!  Have you guys guessed the year???\n.\n.\n.\n.\n#westcoastcustoms #wcc #porschecarrera #custom #classiccars #sportscar #coolcars #braid #continentaltires #basfrefinish #duralast',0,0,695,2,,,
B_JQk7AB5tK,continental_tire,2020-04-19 01:52:05.000000,no,False,"b'allseason,tires,tread,grip,continental'",b'',b'Can you identify this tire based on its tread alone? :thinking_face: #allseason #tires #tread #grip #continental',0,0,967,57,,,
B_GHxYZBcna,continental_tire,2020-04-17 20:37:26.000000,no,False,"b'tires,summer,performance,subaru,subaruoutbackxt,outbackxt,subaruusa,flatfournation,allwheeldrive,awd,obxt,subienation,rumble,boxerengine,dailydriven,wagonsteez,wagonlife,misubie,rumble,rumblenation,turbosnail'","b'kenyousup,continental_tire,rotawheelsusa'",b'Beautiful :smiling_face_with_heart-eyes: #tires #summer #performance | :camera_with_flash:: @kenyousup - It\xe2\x80\x99s snowing... and being stuck home I thought I\xe2\x80\x99d share my summer wheel setup for my 08 OBXT :smiling_face_with_heart-eyes::drooling_face: The little bit I\xe2\x80\x99ve driven on these 245/45/18 has been amazing! @continental_tire makes incredible tires! The combo between the ExtremeContact and the gold @rotawheelsusa P-1 rims is perfect! :red_heart_selector:\n.\n.\n.\n\n#subaru #subaruoutbackxt #outbackxt #subaruusa #flatfournation #allwheeldrive #awd #obxt #subienation #rumble #boxerengine #dailydriven #wagonsteez #wagonlife #misubie #rumble #rumblenation #turbosnail',0,0,1058,6,,,
B_DeJtDBuPC,continental_tire,2020-04-16 19:55:16.000000,no,False,"b'tires,new,extreme,sport,fun,automotive,auto,grip,summer,driving,travel,roadtrip'",b'',b'Knock knock.... .... who\xe2\x80\x99s there? \n#tires #new #extreme #sport #fun #automotive #auto #grip #summer #driving #travel #roadtrip',0,0,1899,15,,,
B--HclshbBh,continental_tire,2020-04-14 18:00:40.000000,no,False,b'',"b'tsrsmoke,eversley,tonystewart_rcg'",b'Heads up! Tomorrow @tsrsmoke will be joining @eversley LIVE right here on Instagram at 2:30 PM ET. Don\xe2\x80\x99t miss it! @tonystewart_rcg',0,0,742,11,,,
B-8XVzKBylQ,continental_tire,2020-04-14 01:41:04.000000,no,False,"b'tires,extreme,sport,summer,performance,fun,honda,civic,si,em1,projectcar,cargirl,salvage,hondacivic,hondacivcsi,civicsi,em1si,gogogearracingteam,hondaciviccoupe,vtec'",b'nikis.em1',b'Are you a fan of the ExtremeContact Sport? Tell us what you like about it below! #tires #extreme #sport #summer #performance #fun | :camera_with_flash:: @nikis.em1 - finally got some new wheels and tires for the em1! and they are lookin good :smiling_face_with_heart-eyes:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#honda #civic #si #em1 #projectcar #cargirl #salvage #hondacivic #hondacivcsi #civicsi #em1si #gogogearracingteam #hondaciviccoupe #vtec',0,0,1790,18,,,
B-2RElVBFvb,continental_tire,2020-04-11 16:50:51.000000,no,False,"b'nationalpetday,puppy,dogs,tires'",b'',b'Well #NationalPetDay seems like as good of a day as any for a picture of a puppy in a tire! #puppy #dogs #tires',0,0,703,7,,,
B-0jxnfhspo,continental_tire,2020-04-11 00:55:48.000000,no,False,"b'dws06,tires,allseason,performance,weekend,fun,confidence,chevrolet,camaro,rs,ss,chevy,camaross,chevycamaro,camaro5,camaro6,camarosix,cars,carstagram,carlifestyle,sportscar,musclecar,carswithoutlimits,v8,carphotography'",b'mickjones_808',b'Weekend ready :smiling_face_with_sunglasses: #dws06 #tires #allseason #performance #weekend #fun #confidence | :camera_with_flash:: @mickjones_808 -\n#chevrolet #camaro #rs #ss #chevy #camaross #chevycamaro #camaro5 #camaro6 #camarosix #cars #carstagram #carlifestyle #sportscar #musclecar #carswithoutlimits #v8 #carphotography',0,0,684,2,,,
B-yPhYUB8lC,continental_tire,2020-04-10 03:20:20.000000,no,False,"b'tires,newtires,allterrain,grip,performance,trucks,trucktires,suv,suvtires,adventure,terraincontact,allseason,fun'",b'angelsxj76',b'The TerrainContact A/T features TractionPlus Technology which offers all terrain capability with off-road traction and durability. It excels in wet braking and provides a comfortable ride. #tires #newtires #allterrain #grip #performance #trucks #trucktires #SUV #SUVtires #adventure #terraincontact #allseason #fun | :camera_with_flash:: @angelsxj76',0,0,1015,7,,,
B-uYfiqBrOU,continental_tire,2020-04-08 15:21:46.000000,no,False,"b'tires,performance,grip,sport,fun,confidence'",b'whisperthang',b'The ExtremeContact Sport. Engineered for extreme grip in dry and wet conditions :oncoming_fist: #tires #performance #grip #sport #fun #confidence | :camera_with_flash:: @whisperthang - Goin up on a Tuesday',0,0,1588,11,,,
B-r2vi2BaR7,continental_tire,2020-04-07 15:48:22.000000,no,False,"b'tires,performance,style,fun,travel,ttinphotography,tweakedcity,creatingquietly,wheels,honda'",b'ttinphotography',b':eyes: #tires #performance #style #fun #travel | :camera_with_flash:: @ttinphotography - Shoes.  #ttinphotography #tweakedcity #creatingquietly #wheels #honda',0,0,626,3,,,
B-kxrz3BqeP,continental_tire,2020-04-04 21:51:30.000000,yes,False,"b'mustang,tires,spring,roadtrip,flowers,performance,roushmustang,weekend'",b'roushperformance',b'Add a little color to your day :blossom: @roushperformance #mustang #tires #spring #roadtrip #flowers #performance #roushmustang #weekend',1788,4.5,342,3,,,
B-hyUULBByb,continental_tire,2020-04-03 17:57:18.000000,no,False,"b'tires,performance,new,grip,tread,stickers,tire,tires,newtires,cars,truck,smallbusiness'",b'ntireus',b'The answer is always Continental :smiling_face_with_sunglasses: #tires #performance #new #grip #tread #stickers | :camera_with_flash:: @ntireus - What is your favorite brand of tire?\n\n#tire #tires #newtires #cars #truck\n#smallbusiness',0,0,774,11,,,
B-emDHgBBXE,continental_tire,2020-04-02 12:12:54.000000,yes,False,"b'burnout,tires,carsofinstagram,fun'",b'thunder.s550',b':dashing_away::dashing_away::dashing_away: #burnout #tires #carsofinstagram #fun | :movie_camera:: @thunder.s550',2113,30.466,277,5,,,
B-ctEkVBNrU,continental_tire,2020-04-01 18:35:15.000000,no,False,"b'tires,performance,auto,tread,grip,summer,newfootwear'",b'north_sidegt',b'Who doesn\xe2\x80\x99t love a fresh set of new shoes? :smiling_face_with_heart-eyes: #tires #performance #auto #tread #grip #summer | :camera_with_flash:: @north_sidegt - The future in motion #newfootwear',0,0,1693,16,,,
B-aHBxoBUhk,continental_tire,2020-03-31 18:33:36.000000,yes,False,"b'tonystewart,tire101,bloopers'","b'tsrsmoke,tonystewart_rcg'","b""Here's a laugh or two for your Tuesday. We take a look back at the filming of our Tire 101 video series with @tsrsmoke. As you can see, some of the videos took quite a few takes... @tonystewart_rcg #TonyStewart #Tire101 #Bloopers""",3244,77.803,254,4,,,
B-XOdrJhThx,continental_tire,2020-03-30 15:40:28.000000,yes,False,"b'tricks,tires,dropandroll,edfringe,edinburgh'","b'danny_macaskill,dropandrolltour,edfringe,krisreid'",b'Bouncing off the walls ... err... exercise balls. #tricks #tires | :camera_with_flash:: @danny_macaskill - Looking back to the awesome @dropandrolltour setup we had going on at the @edfringe last summer! I really wanted to use two exercises balls in the show but there wasn\xe2\x80\x99t room in the end... :movie_camera: @krisreid  #dropandroll #edfringe #edinburgh',6454,15.866,491,9,,,
B-UjgIlBir7,continental_tire,2020-03-29 14:37:43.000000,no,False,"b'sundayfunday,drive,travel,sundaydrive,performance,continentaltires,tires,roadtrip,cars,2020,insta,photography,streetwear,performance,carsphotography,drag,streetphotography'",b'ezzyfited',b'Sunday :smiling_face_with_sunglasses: #sundayfunday #drive #travel #sundaydrive #performance | :camera_with_flash:: @ezzyfited - Love this tires :smiling_face_with_heart-eyes:#continentaltires #tires #roadtrip #cars #2020 #insta #photography #streetwear #performance #carsphotography #drag #streetphotography',0,0,843,9,,,
B-QEsEqBAdo,continental_tire,2020-03-27 20:53:38.000000,yes,False,"b'allterrain,truck,trucks,tires,fun,confidence,performance,automotive,auto'",b'',"b'3 years of development. Over 1,500 tires tested. On over 2 million miles. The TerrainContact A/T. #allterrain #truck #trucks #tires #fun #confidence #performance #automotive #auto'",3974,3.5,442,7,,,
B-Ky4AYBCeN,continental_tire,2020-03-25 19:49:08.000000,yes,False,"b'tires,trivia,spelling,spellingbee,continentaltire'",b'eversley',b'We sent @eversley to see if people could spell Continental and it proved to be more of a challenge than we thought it would be. #tires #trivia #spelling #spellingbee #continentaltire',1348,81.021,127,2,,,
B-I0CWhBVg7,continental_tire,2020-03-25 01:11:19.000000,no,False,"b'style,sleek,tires,extreme,performance,confidence,auto,automotive'",b'need4speedmotorsports',b'Are these tires looking sharp or what? #style #sleek #tires #extreme #performance #confidence #auto #automotive | :camera_with_flash:: @need4speedmotorsports',0,0,1151,16,,,
B-GWIHRh0SJ,continental_tire,2020-03-24 02:14:19.000000,yes,False,"b'tires,tread,grip,continental,confidence,auto,automotive,style,allseason,traction,technology,tech,design'",b'',b'It\xe2\x80\x99s all in the details :OK_hand: #tires #tread #grip #continental #confidence #auto #automotive #style #allseason #traction #technology #tech #design',8580,4.5,841,16,,,
B-E4LqgBdB8,continental_tire,2020-03-23 12:30:34.000000,no,False,"b'nationalpuppyday,puppy,dogsofinstagram,travel,roadtrip,pups,puppies,dogs,muttsofinstagram'",b'',b'Happy #NationalPuppyDay! Did someone say car ride?? Tag us in your puppy pics and we\xe2\x80\x99ll feature it in our Story! #puppy #dogsofinstagram #travel #roadtrip #pups #puppies #dogs #muttsofinstagram',0,0,289,0,,,
B-DBzeGBOT2,continental_tire,2020-03-22 19:16:10.000000,no,False,"b'tires,performance,confidence,auto,automotive,travel'","b'holdenvf_70,continental_tire,eversley,sean.heckman,dinner_with_racers'",b':raising_hands::raising_hands::raising_hands: #tires #performance #confidence #auto #automotive #travel | :camera_with_flash:: @holdenvf_70 - As promised I bought some new to me @continental_tire today. Inspired by @eversley @sean.heckman  and @dinner_with_racers',0,0,550,1,,,
B9-Vrxchuw7,continental_tire,2020-03-20 23:33:41.000000,no,False,"b'tires,performance,extreme,shoes,tread,fun,new,style,confidence,travel,auto,automotive'",b'project6gr_wheels',b'Here\xe2\x80\x99s one way to brighten your Friday night - new shoes! #tires #performance #extreme #shoes #tread #fun #new #style #confidence #travel #auto #automotive :camera_with_flash:: @project6gr_wheels',0,0,3931,30,,,
B97ECouB2HP,continental_tire,2020-03-19 17:01:47.000000,no,False,"b'burnout,mustanggt,worldwidestangs,s197,sss,coyotemustang,childhoodcancerawarness,cancertrubutecar,american,mustangshares,nicheroadwheels,nichewheels,neversettle,mustangpassion,mustangfreakzz,mustang_freakzz,mustangofinstagram,stangsquad,worldwidestangs,allthingsmustangs'","b'fastlaneforacure,burnout.nation,supreme_stangs,carsagainstcancer,11to14mustangs'",b'Tag us in your photos to be featured on our channel! :right_arrow_selector: | :camera_with_flash:: @fastlaneforacure - Some sunshine on this cloudy\n#burnout #mustanggt #worldwidestangs @burnout.nation #s197 \n#sss #coyotemustang @supreme_stangs #childhoodcancerawarness #cancertrubutecar #American muscle\n#mustangshares \n#nicheroadwheels \n#nichewheels\n#neversettle\n@carsagainstcancer #mustangpassion #mustangfreakzz\n@11to14mustangs\n#mustang_freakzz #mustangofinstagram \n#stangsquad #worldwidestangs #allthingsmustangs',0,0,833,4,,,
B94Yh6_gzfA,continental_tire,2020-03-18 16:14:00.000000,yes,False,b'lightscameratraction',b'eversley',b'We sent @eversley to the streets of Las Vegas to find out what people thought... and the answers were ... well watch for yourself! #LightsCameraTraction',1527,69.493,181,7,,,
B91x6dUhj4t,continental_tire,2020-03-17 15:47:11.000000,no,False,"b'stpattysday,happystpatricksday'",b'da.green.machine',b':four_leaf_clover: #stpattysday | :camera_with_flash:: @da.green.machine - #happystpatricksday',0,0,391,2,,,
B90VJfGhClK,continental_tire,2020-03-17 02:16:35.000000,no,False,"b'tires,performance,officialbenzunited,mercedesbenz,mercmeets,mercedesmeets,mercedes,benz,heymercedes,gt63s,gt63,amggtr,amggtc,gt,gts,gtr,gtc,mercedesgt,mercedesgtr,mercedesgts,burnout'",b'officialbenzunited',b':dashing_away::dashing_away::dashing_away: #tires #performance | :camera_with_flash:: @officialbenzunited - The new GT63S is one of the wildest sedans in the world.\n#OfficialBenzunited #MercedesBenz #MercMeets\n#MercedesMeets #Mercedes #Benz #HEYMERCEDES\n______________________________________________________\n#GT63S #GT63 #AMGGTR #AMGGTC #GT #GTs #GTR #GTC #MercedesGT #MercedesGTR #MercedesGTs #burnout',0,0,598,1,,,
B9xqz7bB3U3,continental_tire,2020-03-16 01:28:10.000000,no,False,"b'tires,porsche,performance,carsofinstagram,sport,extreme'","b'rutledgewood,kenwoodrodshop,brewerspeedandracing,tuningbyjeff,summitracing,magnaflow,sikkymanufacturing,billradermotorsports'","b'She\xe2\x80\x99s a beaut :smiling_face_with_heart-eyes: #tires #porsche #performance #carsofinstagram #sport #extreme | :camera_with_flash:: @rutledgewood - My RWB is so happy ! Randy @kenwoodrodshop took it down to @brewerspeedandracing to let @tuningbyjeff have some time with it to really get it all dialed in for how and where I want to drive it. We made it a little more streetable for some day to day enjoyment, but they still got a ton of power out of that @summitracing LS3! The custom @magnaflow headers & exhaust sound so good on this video so crank it up! @sikkymanufacturing oil pan, @billradermotorsports did a great job on the trans, I\xe2\x80\x99m so ready to put a bunch of miles on this thing! Road trip coming!'",0,0,629,3,,,
B9vKBfLBI9V,continental_tire,2020-03-15 02:03:11.000000,no,False,"b'fordmustang,mustanggt,mustang,s197,fordperformance,mustangsofinstagram,allthingsmustang,5oh,stangmods,fordracing,musclecar,v8,americanmuscle,mustang_territory,mustanghunters,mustang_freakzz,theponyaddicts,mustangfanclub,s197sonly,worldwidestangs,stangdistrict,mustangnation,stangsdailyig,mustangweek,stang,stanggang,mybaby,roushperformance,allthingsmustang,dfwmustangs'",b'ta1on_5.0',"b'Rain or shine, we always shine | :camera_with_flash:: @ta1on_5.0 - I never liked the rain until I walked through it with you. #fordmustang #mustanggt #mustang #s197 #fordperformance #mustangsofinstagram #allthingsmustang #5oh #stangmods  #fordracing #musclecar #v8 #americanmuscle #mustang_territory #mustanghunters #mustang_freakzz #theponyaddicts #mustangfanclub #s197sonly #worldwidestangs #stangdistrict #mustangnation #stangsdailyig #mustangweek  #Stang #StangGang #MyBaby #RoushPerformance #AllThingsMustang #DfwMustangs'",0,0,696,1,,,
B9qCXqlBAe2,continental_tire,2020-03-13 02:20:06.000000,no,False,"b'ultraboost,adidas,boosted,running,shoes,performance,grip,tread,sport'",b'',b'Raise your hand if you\xe2\x80\x99re a fan of the #ultraboost :man_raising_hand_selector::woman_raising_hand_selector: #adidas #boosted #running #shoes #performance #grip #tread #sport',0,0,1114,24,,,
B9nSz4gBMdo,continental_tire,2020-03-12 00:46:02.000000,no,False,"b'tires,performance,confidence,carsofinstagram,auto,automotive,sport,style,porsche,taycanturbo,taycanporsche,taycan'",b'adamburrows',b'Seeing eye to eye #tires #performance #confidence #carsofinstagram #auto #automotive #sport #style #porsche #taycanturbo #taycanporsche #taycan :camera_with_flash:: @adamburrows',0,0,638,2,,,
B9haiOqha_s,continental_tire,2020-03-09 17:58:05.000000,no,False,"b'tires,performance,travel,confidence'",b'savagesrt',b'Monday Mood :smiling_face_with_sunglasses: #tires #performance #travel #confidence | :camera_with_flash:: @savagesrt - Mopar Monday :fire:',0,0,687,5,,,
B9erF9-hI2i,continental_tire,2020-03-08 16:25:03.000000,no,False,"b'sundayfunday,trucks,classics,tires,performance,fun,ubtk5,teddyc10'",b'united_by_trucks',"b'Sunday Funday featuring the ExtremeContact DWS06 #sundayfunday #trucks #classics #tires #performance #fun | :camera_with_flash:: @united_by_trucks - Banner day around the house yesterday spending time with family. Monumental day for #UBTK5 & #TeddyC10, too. They got to meet on their own home turf (driveway) while the K5 showed off his spring time weight reduction (aka top off) and his ability to put a giant smile across the face of my little girl. I freaking love my family and these trucks.'",0,0,389,2,,,
B9aR4WPhfSr,continental_tire,2020-03-06 23:27:47.000000,no,False,"b'sunset,travel,bmw,tires,auto,automotive,cars,performance,fun,style,javagreen,f82'","b'da.green.machine,bmwblog,bmwm,continental_tire'","b'Chasing sunsets :sunrise: #sunset #travel #bmw #tires #auto #automotive #cars #performance #fun #style | :camera_with_flash:: @da.green.machine - Dine, wine and ....... backroads. \n#javagreen #f82 .\n@bmwblog \n@bmwm \n@continental_tire'",0,0,851,4,,,
B9YGhWxBnK6,continental_tire,2020-03-06 03:10:03.000000,no,False,"b'performance,tires,fun,datzen,burnout,punishalltires,peerpressure'","b'flyingsparksgarage,imemilyreeves,jacobrossdavis,hayniedesign'",b':dashing_away::dashing_away::dashing_away: #Performance #Tires #Fun | :camera_with_flash:: @flyingsparksgarage - Rad edit of @imemilyreeves first burnout in #DatZen shot by @jacobrossdavis and edited by @hayniedesign :smiling_face_with_heart-eyes: #burnout #punishalltires #peerpressure',0,0,384,3,,,
B9UHmbeh1Ds,continental_tire,2020-03-04 14:03:26.000000,yes,False,"b'tires,tread,automotive,auto,carsofinstagram,cars,grip,fun,style,performance,confidence'",b'',b'Got grip? #tires #tread #automotive #auto #carsofinstagram #cars #grip #fun #style #performance #confidence',2620,4.533,501,18,,,
B9QYltbhF6t,continental_tire,2020-03-03 03:14:00.000000,no,False,"b'tires,performance,sidewallsaturday,spawnchallenger,continentaltire,spawn,challenger,challengerfam,dodgedomain,challengerdemons,moparnation,dodgenation,wearemopar,thatsmydodge,carsofinstagram'","b'rt_spawn,continental_tire,getnrg'","b"":fire: #tires #performance | :camera_with_flash:: @rt_spawn - #SidewallSaturday with my ExtremeContact DWS06 tires from @continental_tire! Words can't explain the difference these tires make on my ride! \n2017 #SpawnChallenger R/T\n\nSEMA '19 SPONSOR: @getnrg\n#ContinentalTire #Spawn #Challenger #ChallengerFam #DodgeDomain #ChallengerDemons #MoparNation #DodgeNation #WeAreMopar #ThatsMyDodge #CarsOfInstagram""",0,0,447,1,,,
B9KF-AQB040,continental_tire,2020-02-29 16:35:51.000000,no,False,"b'tires,performance,extreme,fun,sport'",b'alfredobrz86',"b'Prepped and ready :smiling_face_with_sunglasses: #tires #performance #extreme #fun #sport | :camera_with_flash:: @alfredobrz86 - A little late but finally got new wheels, more pics coming soon! :OK_hand_medium-light_skin_tone:'",0,0,934,5,,,
B9DUMnAhODP,continental_tire,2020-02-27 01:25:30.000000,no,False,"b'tires,performance,confidence,fun,style,sport,travel,continentalextremecontact,continentalextremecontactsport,continental,continentaltires,continentaltire,bmw,bmw,bmw535i,bimmerpost,bimmerfan,bimmerbrandy'",b'bimmer.brandy',b':sparkles: new shoes :sparkles: #tires #performance #confidence #fun #style #sport #travel | :camera_with_flash:: @bimmer.brandy - :hundred_points:Her new Shoes :running_shoe: Continental:horse: Extreme Contact Sport :hundred_points: #continentalextremecontact #continentalextremecontactsport #continental #continentaltires #continentaltire #bmw #bmw #bmw535i #bimmerpost #bimmerfan #bimmerbrandy #:B_button_(blood_type)_selector::circled_M_selector::trident_emblem:',0,0,3712,42,,,
B89JzAGhgW2,continental_tire,2020-02-24 15:59:10.000000,no,False,"b'mondaymotivation,tires,performance,continental,extremecontact,dw06,allseason,wrx,pnw,boosted,2020myyear,newfitment'",b'wrxsaur',b'#MondayMotivation #tires #performance | :camera_with_flash:: @wrxsaur - Big things coming soon! \n#continental #extremecontact #dw06 #allseason #wrx #pnw #boosted #2020myyear #newfitment',0,0,535,12,,,
B84X8f3hZVk,continental_tire,2020-02-22 19:28:46.000000,yes,False,"b'seasons,spring,snow,winter,tires,fun,performance,confidence,drift,lane,m4'",b'da.green.machine',b'Ready for spring? Comment with a :sun_selector: Hoping for more snow? Comment with a :snowflake_selector: #seasons #spring #snow #winter #tires #fun #performance #confidence | :camera_with_flash:: @da.green.machine - life in #drift #lane - #M4',1745,6.0,319,2,,,
B8zqo5VBMPo,continental_tire,2020-02-20 23:33:45.000000,no,False,"b'nationalloveyourpetday,adidas,running,ultraboost,dogs,dogsofinstagram,grip'",b'',b'When you love your pet with all your heart and sole. :red_heart_selector: #nationalloveyourpetday #adidas #running #ultraboost #dogs #dogsofinstagram #grip',0,0,378,2,,,
B8xXCTihgZJ,continental_tire,2020-02-20 02:03:58.000000,no,False,"b'tires,sporty,performance,automotive,auto,wheelwednesday,dodge,scatpackcharger,charger,scatpackclub,chargerscatpack,scatti,chargerdaytona,scatpack,daytona,stock,views,beauty,beast,muscle,392,hemi,thatsmydodge,lowlife,domestic,moparspeed,americanmuscle,chargerklub,moparfam,brotherhoodofmuscle'",b'oh_its_dylan',b'That perfect light :OK_hand: #tires #sporty #performance #automotive #auto | :camera_with_flash:: @oh_its_dylan - 20x11 on a 305/35/20\n#wheelwednesday #dodge #scatpackcharger #charger #scatpackclub #chargerscatpack #scatti #chargerdaytona #scatpack #daytona  #stock #views #beauty #beast #muscle #392 #hemi #thatsmydodge #lowlife #domestic #moparspeed #americanmuscle #chargerklub #moparfam #brotherhoodofmuscle',0,0,629,5,,,
B8th8EuB55m,continental_tire,2020-02-18 14:22:17.000000,no,False,"b'westcoastcustoms,tires,style,rendering,svr,landrover,track,westcoastcustoms,wcc,wccdesign,rendering,boosted'","b'westcoastcustoms,musartwork'",b'What does everyone think? @westcoastcustoms #westcoastcustoms #tires #style | :camera_with_flash:: @musartwork - SVR from the archive | Matte Blue Chrome with some meaty tire setup for track run #rendering #svr #landrover #track #Westcoastcustoms #wcc #wccdesign #rendering #boosted',0,0,830,15,,,
B8pp9O8h8Iw,continental_tire,2020-02-17 02:15:23.000000,no,False,"b'tread,shoes,running,grip,ultraboost,adidassolarglide19,adidas,adidasboost,solarglide19,boost'",b'shoes4farst',b'Boosted :smiling_face_with_sunglasses: #tread #shoes #running #grip #ultraboost | :camera_with_flash:: @shoes4farst - #AdidasSolarGlide19 #Adidas #AdidasBoost #SolarGlide19 #Boost',0,0,590,5,,,
B8nCBeZBMnx,continental_tire,2020-02-16 01:47:57.000000,no,False,"b'tires,love,confidence,performance,grip,continental,continentaltires,purecontact,valentines,localbusiness,localbrand'","b'tiresrusmd,continental_tire'","b':smiling_face_with_heart-eyes: #tires #love #confidence #performance #grip |. :camera_with_flash:: @tiresrusmd - Can\xe2\x80\x99t get enough of these @continental_tire Pure Contact. Perfect tire for comfort, performance and longevity. Our customers love them! Happy Valentine\xe2\x80\x99s Day everyone. #continental #continentaltires #purecontact #valentines #localbusiness #localbrand'",0,0,683,7,,,
B8kFqkLBUtB,continental_tire,2020-02-14 22:22:03.000000,no,False,"b'tires,style,fun,summer,performance,confidence'",b'amuzeme_',b'Summer will be here before we know it! #tires #style #fun #summer #performance #confidence | :camera_with_flash:: @amuzeme_ - Getting excited for this summer! :smiling_face_with_horns:',0,0,1833,15,,,
B8fWbUqBjYf,continental_tire,2020-02-13 02:12:19.000000,no,False,"b'tires,style,performance,tread,grip,sportscar,continentalextremecontact,240z,260z,280z,280zdatsun,datsun,datsun240z,datsun280z,datsunzseries,nissan,fairlady,fairladyz,s30,zociety,carsofinstagram,oldschooljdm,jdmculture,socalz,datsun510,carstagram,carlifestyle,carphotography,carswithoutlimits'",b'datass.sun',b'Valentines Day came early :smiling_face_with_heart-eyes: #tires #style #performance #tread #grip #sportscar | :camera_with_flash:: @datass.sun - Getting ready for my first track day in the Z.  Now I\xe2\x80\x99ve got skin in the game :victory_hand_light_skin_tone: #continentalextremecontact ______________________\n\n#240z #260z #280z #280zdatsun #datsun #datsun240z #datsun280z #datsunzseries #nissan #fairlady #fairladyz #s30 #zociety #carsofinstagram #oldschooljdm #jdmculture #socalz #datsun510 #carstagram #carlifestyle #carphotography #carswithoutlimits',0,0,2083,7,,,
B8cwQrqBDng,continental_tire,2020-02-12 02:00:20.000000,no,False,"b'tires,performance,confidence,tread,grip,art,style,fun,automotive,auto,cars'",b'ashlovzu',b':OK_hand: Picture Perfect. #tires #performance #confidence #tread #grip #art #style #fun #automotive #auto #cars | :camera_with_flash:: @ashlovzu - :camera_with_flash: by Me :blue_heart::blue_heart:',0,0,561,3,,,
B8aLGXAhwTM,continental_tire,2020-02-11 01:57:08.000000,no,False,"b'tires,performance,confidence,hyundai,hyundaicanada,hyundaiveloster,hyundaivelostern,velostern,nperformancehub,performanceblue,velosternation,velosterworld,hothatch,2019,tkcb,carsofinstagram,kdmlegacy,hyundaimotorsports,kdmvancouver,hmsgofficial,hyundaimoments,hyundailife'","b'davelostern,chemicalguys,chemicalguyscanada,detailgaragevancouver'",b'That perfect light :cityscape_at_dusk: .... #tires #performance #confidence | :camera_with_flash:: @davelostern - Getting myself ready for spring with Hydro Slick sunsets courtesy of\n@chemicalguys @chemicalguyscanada from @detailgaragevancouver \n#hyundai\n#HyundaiCanada \n#HyundaiVeloster \n#HyundaiVelostern \n#Velostern \n#NPerformanceHub\n#performanceblue \n#velosternation \n#velosterworld \n#hothatch \n#2019\n#TKCB\n#carsofinstagram \n#KDMLegacy \n#hyundaimotorsports \n#kdmvancouver\n#HMSGOfficial\n#HyundaiMoments\n#HyundaiLife',0,0,384,2,,,
B8XfiB9hjdk,continental_tire,2020-02-10 00:57:57.000000,no,False,"b'allseason,tires,confidence,performance,tread,grip'",b'vinay_1k',b'That DWS... :OK_hand: #allseason #tires #confidence #performance #tread #grip | :camera_with_flash:: @vinay_1k',0,0,496,7,,,
