shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH7QEYIDO2d,natwest,2020-11-23 08:00:50.000000,no,False,"b'natwest,creditcard,creditcards,creditcarddebt,debtfreegoals,moneytips,moneymanagement,moneypositive,financialplanning,debtfreejourney,debtfreeuk'",b'',"b'Avoiding unnecessary charges on your credit card is essential if you want to stop your debt growing. There\xe2\x80\x99s a \xc2\xa312 fee if you go \xc2\xa312 or more over your credit limit at any point during your monthly statement period. That could soon rack up if you let it happen a few times, even if you\xe2\x80\x99re only spending a little over your limit.\n\nIt\xe2\x80\x99s easy to keep tabs on how much you\xe2\x80\x99re spending. Check your credit card balance regularly in the mobile app and make sure we have an up to date mobile number for you. That way, we can text you as soon as you reach 95% of your credit limit. \n\nApp eligibility criteria apply.\nFor more on other credit card fees that could affect you, see link in bio. \n.\n.\n.\n.\n.\n#NatWest #CreditCard #CreditCards #CreditCardDebt #DebtFreeGoals #MoneyTips #MoneyManagement #MoneyPositive #FinancialPlanning #DebtFreeJourney #DebtFreeUK\n.\n.\nhttps://personal.natwest.com/personal/credit-cards/existing-customers/fees-and-charges.html?extcam=SCM_INST_ORG'",0,0,26,0,,,
CH5GvY_gxun,natwest,2020-11-22 12:00:50.000000,no,False,"b'natwest,blackfriday,blackfridaysale,blackfriday2020,blackfridaydeals,blackfridayshopping,moneytips,budgeting,budgetingtips,moneysaver,moneysavingtips,frugal,frugalliving'",b'',b'Make a list of everyone you need to buy a gift for this Christmas then search for the best deals online ahead of time. You could also compare discounts on similar items from different brands or use price comparison sites to make sure you\xe2\x80\x99re getting value. Budgeting and planning could help you stop making impulse buys.\n.\n.\n.\n.\n.\n#NatWest #BlackFriday #BlackFridaySale #BlackFriday2020 #BlackFridayDeals #BlackFridayShopping #MoneyTips #Budgeting #BudgetingTips #MoneySaver #MoneySavingTips #Frugal #FrugalLiving',0,0,32,0,,,
CH4_0Q4F-dP,natwest,2020-11-22 11:00:20.000000,no,False,"b'natwest,blackfriday,blackfridaysale,blackfriday2020,blackfridaydeals,blackfridayshopping,moneytips,budgeting,budgetingtips,moneysaver,moneysavingtips,frugal,frugalliving'",b'',"b'Plan. Think about what you need, research the price, and then set a budget. Tempting prices and massive discounts might lure you into spending. But if you overspend on something you don\xe2\x80\x99t need, even if it\xe2\x80\x99s heavily discounted, you might end up with buyer\xe2\x80\x99s remorse. \n\nThe Spending tool on our app could help you keep tabs on where your money\xe2\x80\x99s going and lets you set budgets for different categories. See link in bio to see how it works.\n\nApp eligibility criteria apply. You must be aged 16+ to use the Spending tool and it\xe2\x80\x99s only available for Personal and Premier current accounts. \n.\n.\n.\n.\n.\n#NatWest #BlackFriday #BlackFridaySale #BlackFriday2020 #BlackFridayDeals #BlackFridayShopping #MoneyTips #Budgeting #BudgetingTips #MoneySaver #MoneySavingTips #Frugal #FrugalLiving \n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/natwest-app/features/spending-and-budgets.html?extcam=SCM_INST_ORG'",0,0,36,1,,,
CH4466wjGYQ,natwest,2020-11-22 10:00:05.000000,no,False,"b'natwest,blackfriday,blackfridaysale,blackfriday2020,blackfridaydeals,blackfridayshopping,moneytips,budgeting,budgetingtips,moneysaver,moneysavingtips,frugal,frugalliving'",b'',"b'Let\xe2\x80\x99s get Black Friday into perspective. It could be a great opportunity to save on essential items, like big ticket items or Christmas presents. But, if you go on a spending spree, you could end up with regret. And debt. And nobody wants that. So, we\xe2\x80\x99re going to do a quick series on how to help you manage the Black Friday urge to splurge. More tips coming soon\xe2\x80\xa6\n.\n.\n.\n.\n.\n#NatWest #BlackFriday #BlackFridaySale #BlackFriday2020 #BlackFridayDeals #BlackFridayShopping #MoneyTips #Budgeting #BudgetingTips #MoneySaver #MoneySavingTips #Frugal #FrugalLiving'",0,0,29,0,,,
CHx6mpsjp8r,natwest,2020-11-19 17:00:19.000000,yes,False,"b'natwest,moneysavingtips,moneytips,savingsgoals,moneysaver,financialplanning,budgeting,futureplanning,moneyhabits,frugaltips,budgetliving,moneyhabits'",b'',"b'*How to create a budget*\nWant to stop spending so much on your weekly food shop or take-aways? Well, why not create a monthly budget in app for groceries and eating out? It could help you make your money go further and last longer. See link in bio. \n\nApp available to customers aged 11+ using compatible iOS and Android devices and a UK or international mobile number in specific countries. You must be aged 16+ to view Spending. Only available for Personal and Premier Current accounts.\n.\n.\n.\n.\n.\n#NatWest #MoneySavingTips\xc2\xa0#MoneyTips\xc2\xa0#SavingsGoals\xc2\xa0#MoneySaver\xc2\xa0#FinancialPlanning\xc2\xa0#Budgeting\xc2\xa0#FuturePlanning\xc2\xa0#MoneyHabits\xc2\xa0#FrugalTips\xc2\xa0#BudgetLiving\xc2\xa0#MoneyHabits\n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/natwest-app/features/spending-and-budgets.html?extcam=SCM_INST_ORG'",341,23.033,16,2,,,
CHxDq_iDwBx,natwest,2020-11-19 09:00:06.000000,no,False,"b'takefive,scamming,scams,scammers,scamalert,fraud,beware,messenger,friendsagainstscams,actionfraud,stayalert,fraudalert,cybercrime,protectyourself,blackfriday'",b'',"b""Grab a bargain but avoid scams and fakes this Black Friday. Here's how to stay safe shopping online:\n\n1. Background checks\nDo your research on the seller and check contact details on their website. Alarm bells should ring if there\xe2\x80\x99s no phone number or no physical address. Be aware that some sites may use a .co.uk web address, even if they\xe2\x80\x99re located abroad. If in doubt, don\xe2\x80\x99t shop there.\n\n2. Your card is king\nIt\xe2\x80\x99s always safer to shop online using your debit or credit card. NEVER pay by bank transfer. Would you hand over cash to a stranger? No. It\xe2\x80\x99s the same with paying by bank transfer as you\xe2\x80\x99ll lose your money if something goes wrong. Be suspicious of anyone asking you to do that \xe2\x80\x93 it\xe2\x80\x99s a classic trick.\n\n3. Keep your data safe\nDon\xe2\x80\x99t give away any personal or secure information on websites you\xe2\x80\x99re not sure about. And if anyone ever asks for info such as bank login details, passcodes, card reader codes, remote access to your device or asks you to move money from your account, don\xe2\x80\x99t do it. It\xe2\x80\x99s a scam.\n\n4. Beware of surprise emails \nHave you noticed how many emails you get around Black Friday? Scammers love to catch people out with fake offers. So don\xe2\x80\x99t open anything you didn\xe2\x80\x99t sign up for and watch out for emails or texts offering free gifts. Click on the link and you could end up with a computer virus. Delete anything that looks suspicious.\n\nSee link in bio to visit our fraud guide for the latest info on staying safe online.\n.\n.\n.\n.\n.\n.\n#TakeFive #Scamming #Scams #Scammers #ScamAlert #Fraud #Beware #Messenger #FriendsAgainstScams #ActionFraud #StayAlert #FraudAlert #CyberCrime #ProtectYourself #BlackFriday\n.\n.\nhttps://personal.natwest.com/personal/fraud-and-security/fraud-guide.html?extcam=SCM_INST_ORG""",0,0,42,8,,,
CHw82P6ouhj,natwest,2020-11-19 08:00:42.000000,yes,False,"b'natwest,natwestmobileapp,moneytips,moneyhabits,moneymanagement,appsecurity,mobilebanking,touchid,fingerprintlogin,biometrics'",b'',"b'*How to set up Fingerprint login*\nNot a fan of remembering passcodes? Give fingerprint login a try on your NatWest mobile app. Simple to set up, super secure and giving you near instant access to your accounts. Link in bio for more info.\xe2\x80\x8b\n\nEligibility criteria apply.\n.\n.\n.\n.\n.\n\n#NatWest\xc2\xa0#NatWestMobileApp\xc2\xa0#MoneyTips\xc2\xa0#MoneyHabits\xc2\xa0#MoneyManagement\xc2\xa0#AppSecurity\xc2\xa0#MobileBanking\xc2\xa0#TouchID\xc2\xa0#FingerprintLogin\xc2\xa0#Biometrics\xe2\x80\x8b\n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/how-to/set-up-fingerprint-login.html?extcam=SCM_INST_ORG'",391,30.666,17,0,,,
CHnFGY_I_NU,natwest,2020-11-15 12:00:10.000000,no,False,"b'natwest,natwestsavingsgoals,savingsgoals,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,budgeting,savingmoney,saving,personalfinance,savingtips,moneymanagement,budgetingtips'",b'',"b'If you know where your money\xe2\x80\x99s going, it\xe2\x80\x99s a lot easier to stick to a budget. The NatWest app shows you where you spend it and what you spend it on. Look at what you spend regularly, and you can identify habits you might want to change or where you could cut back if you need to.\n\nApp eligibility criteria apply. You must be aged 16+ to view Spending. Only available to Personal and Premier Current Accounts.\n.\n.\n.\n.\n.\n#NatWest\xc2\xa0 #NatWestSavingsGoals #SavingsGoals #MoneySavingTips\xc2\xa0#MoneyTips\xc2\xa0#Frugal\xc2\xa0#MoneySaver\xc2\xa0#FinancialPlanning\xc2\xa0#Budgeting\xc2\xa0#SavingMoney\xc2\xa0#Saving\xc2\xa0#PersonalFinance\xef\xbf\xbd#SavingTips\xc2\xa0#MoneyManagement\xef\xbf\xbd#BudgetingTips\n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/natwest-app/features/spending-and-budgets.html?extcam=SCM_INST_ORG'",0,0,33,0,,,
CHm3ZrEIyVJ,natwest,2020-11-15 10:00:28.000000,no,False,"b'natwest,natwestsavingsgoals,savingsgoals,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,budgeting,savingmoney,saving,personalfinance,savingtips,moneymanagement,budgetingtips'",b'',b'Bills are always a major outgoing. But did you know you could save up to \xc2\xa3250 a year if you switch electricity and gas providers? And up to \xc2\xa369 if you switch broadband providers. That\xe2\x80\x99s money that you can use to top up your savings. Take some time to do some life admin and check out a comparison site and compare quotes. How much could you save?\n\nSource: MoneySavingExpert and uSwitch.\n.\n.\n.\n.\n.\n#NatWest\xc2\xa0 #NatWestSavingsGoals #SavingsGoals #MoneySavingTips\xc2\xa0#MoneyTips\xc2\xa0#Frugal\xc2\xa0#MoneySaver\xc2\xa0#FinancialPlanning\xc2\xa0#Budgeting\xc2\xa0#SavingMoney\xc2\xa0#Saving\xc2\xa0#PersonalFinance\xef\xbf\xbd#SavingTips\xc2\xa0#MoneyManagement\xef\xbf\xbd#BudgetingTips',0,0,36,1,,,
CHmpr8yodq8,natwest,2020-11-15 08:00:38.000000,no,False,"b'natwest,natwestsavingsgoals,savingsgoals,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,budgeting,savingmoney,saving,personalfinance,savingtips,moneymanagement,budgetingtips'",b'',"b'Shaving money off your weekly food shop can help you add money to your savings. Learning to meal plan, cooking in bulk and switching to discount supermarkets can all help. So can taking a shopping list so you only ever buy what you need and going veggie more often. Just make sure you respect sell-by dates and are eating a nutritionally balanced diet. \n.\n.\n.\n.\n.\n#NatWest\xc2\xa0 #NatWestSavingsGoals #SavingsGoals #MoneySavingTips\xc2\xa0#MoneyTips\xc2\xa0#Frugal\xc2\xa0#MoneySaver\xc2\xa0#FinancialPlanning\xc2\xa0#Budgeting\xc2\xa0#SavingMoney\xc2\xa0#Saving\xc2\xa0#PersonalFinance\xef\xbf\xbd#SavingTips\xc2\xa0#MoneyManagement\xef\xbf\xbd#BudgetingTips'",0,0,34,0,,,
CHkSlBkIwz1,natwest,2020-11-14 10:00:14.000000,no,False,"b'natwest,mobilebanking,natwestapp,onlinebanking,bankingonline,lockdown,moneytips,moneymanagement,personalfinance'",b'',"b'If you\xe2\x80\x99re over 60, or shielding, we\xe2\x80\x99ve set up a dedicated helpline especially for you. If you need help with online or mobile banking, want to withdraw money, pay someone or have questions about your account or borrowing, you can call us 7 days a week. Lines are open 8am \xe2\x80\x93 8pm every day. \n\nCall us on 0800 051 4176 / Relay UK 18001 0800 051 4176\nMobile and Online Banking criteria apply.\nSee link in bio\n.\n.\n.\n.\n.\n#NatWest #MobileBanking #NatWestApp #OnlineBanking #BankingOnline #Lockdown #MoneyTips #MoneyManagement #PersonalFinance\n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/banking-for-everyone.html?extcam=SCM_INST_ORG'",0,0,62,0,,,
CHkLv1QI32x,natwest,2020-11-14 09:00:32.000000,no,False,"b'natwest,moneytips,moneypositive,moneymanagement,financialplanning,debtfree,debtfreejourney,debtfreeuk,debtfreegoals'",b'',"b""If money is tight for you right now then we could help. If you're worried about paying money back or you're struggling to pay your bills, it's time to ask for help. We're here to support you. See link in bio.\n.\n.\n.\n.\n.\n#NatWest #MoneyTips #MoneyPositive #MoneyManagement #FinancialPlanning #DebtFree #DebtFreeJourney #DebtFreeUK #DebtFreeGoals\n.\n.\nhttps://personal.natwest.com/personal/life-moments/Struggling-financially.html?extcam=SCM_INST_ORG""",0,0,36,5,,,
CHkE460IAMr,natwest,2020-11-14 08:00:37.000000,no,False,"b'natwest,mobilebanking,natwestapp,onlinebanking,bankingonline,lockdown,moneytips,moneymanagement,personalfinances,nhs,nhsheroes,nhsstaff,nhsworkers,carersuk,carersupport,carerssupport,carersmatter'",b'',"b'If you\xe2\x80\x99re worried about fitting your banking in around your shifts, we\xe2\x80\x99re here to help. We\xe2\x80\x99ve set up a 24/7 support line especially for NHS and social care workers which means you can talk to us about your money or accounts, anytime. We\xe2\x80\x99re here around the clock. Whatever you need, just call. \n\nCall us on 0800 046 2418 / Relay UK 18001 0800 046 2418\nSee link in bio.\n.\n.\n.\n.\n.\n#NatWest #MobileBanking #NatWestApp #OnlineBanking #BankingOnline #Lockdown #MoneyTips #MoneyManagement #PersonalFinances #NHS #NHSHeroes #NHSStaff #NHSWorkers #CarersUK #CarerSupport #CarersSupport #CarersMatter\n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/supporting-critical-workers.html?extcam=SCM_INST_ORG'",0,0,87,1,,,
CHcuhrkDq_t,natwest,2020-11-11 11:30:31.000000,no,False,"b'remembrance,remembranceday,remembrancesunday,remembrance2020,wewillremember,lestweforget'",b'',"b'To help local communities remember the fallen today, we\xe2\x80\x99ve made over 300 of our branch war memorials available online. \n\nAt this time of year, many of our branches with war memorials would usually be inviting you to join small services in the banking hall. Sadly that won\xe2\x80\x99t be possible this year due to Covid restrictions.\n\nSee link in bio to search our branch memorials. (Memorials for branches that are closed have been moved wherever possible to the closest open branch).\n.\n.\n.\n.\n.\n#Remembrance #RemembranceDay #RemembranceSunday #Remembrance2020 #WeWillRemember #LestWeForget\n.\n.\nhttps://www.natwestgroupremembers.com/our-war-memorials.html'",0,0,122,6,,,
CHckR4PF1oW,natwest,2020-11-11 10:00:59.000000,no,False,"b'remembrance,remembranceday,remembrancesunday,remembrance2020,wewillremember,lestweforget'",b'',"b'To mark Remembrance this year, we\xe2\x80\x99re paying tribute to our many fallen colleagues who lost their lives during the First and Second World Wars. \n\nIf you have a relative who lost their life in WW1 or WW2 who used to work for one of our banks, you can find out more about them on our NatWest Group Remembers hub \xe2\x80\x93 see link in bio.\n.\n.\n.\n.\n.\n#Remembrance #RemembranceDay #RemembranceSunday #Remembrance2020 #WeWillRemember #LestWeForget\n.\n.\nhttps://www.natwestgroupremembers.com'",0,0,155,2,,,
CHcdaRelBDj,natwest,2020-11-11 09:00:57.000000,no,False,"b'remembrance,remembranceday,remembrancesunday,remembrance2020,wewillremember,lestweforget,twominutesilence'",b'',"b'At 11am this morning we will join the rest of the country for the two-minute silence to mark Remembrance Day. \n\nWe\xe2\x80\x99ll stop replying to messages on social media during this time to allow us to pay our respects to our Armed Forces community, including thousands of fallen colleagues of the First and Second World Wars.\n.\n.\n.\n.\n.\n#Remembrance #RemembranceDay #RemembranceSunday #Remembrance2020 #WeWillRemember #LestWeForget #TwoMinuteSilence'",0,0,164,0,,,
CHavfwXDtde,natwest,2020-11-10 17:00:31.000000,no,False,"b'natwest,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,budgeting,savingmoney,saving,moneysaver,personalfinance,frugallife,moneymanagement,budgetingtips'",b'',"b'It\xe2\x80\x99s easy to set budgets in our app. But how do you stick to them, so you hit your savings goals? Firstly, don\xe2\x80\x99t try and cut your spending too quickly. Instead take a category by category approach. Categories include things like bills, groceries, entertainment, shopping, holidays, and transport. Try reducing each by \xc2\xa35 per month or more. If you reduce your spending on each by just \xc2\xa35 every month, that\xe2\x80\x99s an extra \xc2\xa330 that could go into your savings. Give it a go! See link in bio.\n\nApp eligibility criteria apply. You must be aged 16+ to view Spending. Only available to Personal and Premier Current Accounts.\n.\n.\n.\n.\n.\n#NatWest #MoneySavingTips #MoneyTips #Frugal #MoneySaver #FinancialPlanning #Budgeting #SavingMoney #Saving #MoneySaver #PersonalFinance\n#FrugalLife #MoneyManagement #BudgetingTips\n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/natwest-app/features/spending-and-budgets.html?extcam=SCM_INST_ORG'",0,0,32,1,,,
CHaNJh_A2fR,natwest,2020-11-10 12:00:23.000000,no,False,"b'natwest,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,budgeting,savingmoney,saving,moneysaver,personalfinance,frugallife,moneymanagement,budgetingtips'",b'',"b""If you're struggling to save, or want to grow your savings, it might be worth looking at how you could tweak your everyday spending. You can use our app to set budgets for every category from shopping and groceries to health and beauty. The most important thing is to be realistic. Don\xe2\x80\x99t try and cut your spending too much too quickly or you won\xe2\x80\x99t be able to stick to your new budget. \n\nYou must be aged 16+ to view Spending. Only available for Personal and Premier Current accounts. App criteria apply. See link in bio.\n.\n.\n.\n.\n.\n#NatWest #MoneySavingTips #MoneyTips #Frugal #MoneySaver #FinancialPlanning #Budgeting #SavingMoney #Saving #MoneySaver #PersonalFinance\n#FrugalLife #MoneyManagement #BudgetingTips \n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/natwest-app/features/spending-and-budgets.html?extcam=SCM_INST_ORG""",0,0,33,2,,,
CHZxuenDncZ,natwest,2020-11-10 08:00:45.000000,no,False,"b'natwest,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,budgeting,savingmoney,saving,moneysaver,personalfinance,frugalliving'",b'',"b""Did you know you could save twice as much if you set yourself a goal? It doesn't matter how much you're aiming for, but when you set a goal make sure you set both the amount and the time frame you\xe2\x80\x99ll achieve it in. If you use the Savings Goal feature in the app, it does this automatically for you and shows you how much you need to set aside each month to hit your target. \n\nWhat\xe2\x80\x99s your savings goal? Set your goal in the app today. \nCriteria apply. Only available with Instant Access Savings Accounts. See link in bio.\n.\n.\n.\n.\n.\n#NatWest #MoneySavingTips #MoneyTips #Frugal #MoneySaver #FinancialPlanning #Budgeting #SavingMoney #Saving #MoneySaver #PersonalFinance\n#FrugalLiving\n.\n.\nhttps://personal.natwest.com/personal/savings/tools-for-savings/savings-goal-tool.html?extcam=SCM_INST_ORG""",0,0,29,1,,,
CHYKqAYB5vF,natwest,2020-11-09 17:00:07.000000,no,False,"b'talkmoneyweek,natwest,moneysense,mymoneysense,natwestmoneysense,learningisfun,teacherideas,teacherstuff,teacherinspiration,teacherresources'",b'',"b'#TalkMoneyWeek\nDoes your child know how much is in their money box or piggy bank (without cracking it open)? To help them keep track, you could fill in this poster together. It could help them build up their savings and set a goal. Suitable for children aged 8-12. \n\nTo download your copy see link in bio.\n.\n.\n.\n.\n.\n#NatWest #MoneySense #MyMoneySense #NatWestMoneySense  #LearningIsFun #TeacherIdeas #TeacherStuff #TeacherInspiration #TeacherResources\n.\n.\nhttps://natwest.mymoneysense.com/parents/8-12s/savings-tracker/'",0,0,25,0,,,
CHXoa-3DlYH,natwest,2020-11-09 12:00:58.000000,no,False,"b'talkmoneyweek,natwest,natwestmoneysense,moneysensemondays,moneysense,mymoneysense,makinglearningfun,teacherideas,teacherstuff,teacherinspiration,teacherresources'",b'',"b'For fun activities that you can do with kids at home and in the classroom, check out NatWest MoneySense. #TalkMoneyWeek\n\nSee link in bio.\n.\n.\n.\n.\n.\n#NatWest #NatWestMoneySense #MoneySenseMondays #MoneySense #MyMoneySense #MakingLearningFun #TeacherIdeas #TeacherStuff #TeacherInspiration #TeacherResources \n.\n.\nhttps://natwest.mymoneysense.com/'",0,0,64,2,,,
CHXM6pNjbhk,natwest,2020-11-09 08:00:38.000000,no,False,"b'talkmoneyweek,natwest,moneysense,mymoneysense,natwestmoneysense,learningisfun,kidsactivitiesathome,teacherideas,teacherstuff,teacherinspiration,teacherresources'",b'',"b'If you\xe2\x80\x99ve just started giving your child pocket money, why not fill out this pocket money promise with them? It\xe2\x80\x99s suitable for children aged 5-8. #TalkMoneyWeek \n\nSee link in bio.\n.\n.\n.\n.\n.\n#NatWest #MoneySense #MyMoneySense #NatWestMoneySense #LearningIsFun  #KidsActivitiesAtHome #TeacherIdeas #TeacherStuff #TeacherInspiration #TeacherResources\n.\n.\nhttps://natwest.mymoneysense.com/parents/5-8s/pocket-money-promise/'",0,0,27,0,,,
