shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-40Z1vD69L,clinique,2020-04-12 16:38:04.000000,no,False,"b'stayingin,mycliniqueritual'",b'neysameows',"b""Clean hands. Full shelf. Can't lose. If you're running low on your favorites, Clinique.com can help :woman_raising_hand_selector: #StayingIn #MyCliniqueRitual :camera_with_flash:: @neysameows""",0,0,25945,326,,,
B-2ODBKjL2P,clinique,2020-04-11 16:24:32.000000,yes,False,"b'stayingin,mycliniqueritual'",b'',b'Just because you\xe2\x80\x99re home doesn\xe2\x80\x99t mean you can\xe2\x80\x99t go glam. #StayingIn #MyCliniqueRitual',47837,4.0,2998,26,,,
B-0A_4mjedw,clinique,2020-04-10 19:52:20.000000,yes,False,b'',b'',"b'Our experts are here for you, wherever you are. Chat with one of our award-winning Consultants for personalized beauty tips and advice. Click the link in our bio to get started. Hours listed below! :alarm_clock: \nMon-Fri: 10am \xe2\x80\x93 8pm ET\nSat-Sun: 11am \xe2\x80\x93 7pm ET'",28696,16.033,1252,14,,,
B-zqOu0D5BU,clinique,2020-04-10 16:32:58.000000,no,False,"b'stayingin,mycliniqueritual'",b'',b'Haven\xe2\x80\x99t tried double cleansing yet? :waving_hand::waving_hand:\xe2\x80\x8b(Why should your hands have all the fun?) Head over to stories for a super easy way to get your cleanest skin. #StayingIn #MyCliniqueRitual',0,0,4958,84,,,
B-xcFc-DypU,clinique,2020-04-09 19:50:53.000000,no,False,b'',b'',"b'Decisions, decisions. Comment below with your pick! :backhand_index_pointing_down::thinking_face:'",0,0,4450,671,,,
B-xGAZxDCwu,clinique,2020-04-09 16:37:57.000000,no,False,"b'stayingin,mycliniqueritual'",b'stacie64130',"b'Change your WFH status to OOO, and grab your nearest co-worker :family_woman_girl:for a home spa day. Get our favorite routine in our stories. #StayingIn #MyCliniqueRitual :camera_with_flash:: @stacie64130'",0,0,1770,4,,,
B-uckJSDRWC,clinique,2020-04-08 15:57:38.000000,yes,False,"b'regram,linkinbio,elcfamily'",b'esteelaudercompanies',"b'#Regram @esteelaudercompanies: Behind-the-scenes at our Melville, New York manufacturing facility, where compensated employee volunteers are working on the production of hand sanitizer for high-need groups, including front-line medical staff :flexed_biceps_medium_skin_tone::flexed_biceps_dark_skin_tone: In addition to Melville, our UK-based manufacturing facility is also producing hand sanitizer at this time. Learn about ELC\xe2\x80\x99s global COVID-19 relief efforts on our website at the #linkinbio #ELCfamily'",27707,25.019,2524,58,,,
B-r56hpD_sY,clinique,2020-04-07 16:16:05.000000,no,False,"b'evenbetter,stayingin,mycliniqueritual'",b'maddisonschmidtmakeup',"b'""Clinique makes it easy to find your perfect shade of nude lip,"" says @maddisonschmidtmakeup of #EvenBetter Pop Lip :two_hearts:#StayingIn #MyCliniqueRitual'",0,0,27109,157,,,
B-pVsttjBtD,clinique,2020-04-06 16:21:09.000000,no,False,"b'stayingin,mycliniqueritual'","b'thenikkistandard,eyeforeleganceofficial'","b'Do your eyes need a little extra :two_hearts: right now? From a massage to a mask, swipe :left_arrow_selector: for some of our favorite ways to paper the extra delicate skin around your :smiling_face_with_heart-eyes:. #StayingIn #MyCliniqueRitual :camera_with_flash:: @thenikkistandard, @eyeforeleganceofficial'",0,0,5148,39,,,
B-m2Lzqj3si,clinique,2020-04-05 17:07:27.000000,yes,False,"b'stayingin,mycliniqueritual'",b'',b'This super soothing moment is brought to you by Moisture Surge :droplet::two_hearts: #StayingIn #MyCliniqueRitual',40335,3.666,3989,48,,,
B-kKNC8j8L2,clinique,2020-04-04 16:04:30.000000,no,False,"b'stayingin,mycliniqueritual'",b'',"b""When things are :upside-down_face:, there's something about a predictable routine . . . We keep coming back to our trusty 3-step: cleanse, exfoliate, hydrate. What are your top products for 3 steps? :woman_raising_hand_selector: #StayingIn #MyCliniqueRitual""",0,0,3528,71,,,
B-hkonrjOU4,clinique,2020-04-03 15:57:44.000000,no,False,"b'stayingin,mycliniqueritual'",b'',"b""Tonight's plans look a lot like this :up_arrow_selector: Deep Comfort Body Butter leaves dryness-prone skin feeling silky soft. Apply this luxurious body moisturizer to clean, towel-dried skin after showering, or whenever skin needs a moisture boost. :growing_heart: #StayingIn #MyCliniqueRitual""",0,0,4397,64,,,
B-fBoFxDPa6,clinique,2020-04-02 16:13:21.000000,no,False,"b'clinique,parabenfree,fragrancefree,happyskin'",b'macys.com',b'Choose your FREE 7-piece gift with any $29 Clinique purchase at @macys.com. :watermelon: Available for a limited time only! #Clinique #parabenfree #fragrancefree #happyskin',0,0,8337,162,,,
B-cctp-jxGG,clinique,2020-04-01 16:12:19.000000,no,False,"b'superdefense,freshpressed,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',b'NEW! #Superdefense SPF 25 Cream and #FreshPressed Daily Booster is your de-aging routine with age repair and protection. :collision: Now available at clinique.com. #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,7969,58,,,
B-Z5jxzjEzX,clinique,2020-03-31 16:26:39.000000,no,False,"b'stayingin,mycliniqueritual'",b'whitneymadueke',b'We\xe2\x80\x99re here to help. :red_heart_selector: Keep following as we find ways to be good to yourself (and extra-good to your skins) . . . #StayingIn #MyCliniqueRitual :camera_with_flash:: @whitneymadueke',0,0,2413,29,,,
B-XWaDCDjnG,clinique,2020-03-30 16:41:01.000000,no,False,"b'covid19,strongertogether,wecare,nationaldoctorsday'",b'',"b'These are the people behind the masks. We are donating 50,000 skin care products as a thank you to the doctors and nurses of NYC\xe2\x80\x99s hospitals. These healthcare workers are on the front lines in the battle against #COVID19. Their commitment to tirelessly protect our community inspires us, and they deserve to be cared for while they care for all of us.\xc2\xa0We are forever grateful\xc2\xa0to\xc2\xa0your dedication and optimism for a better future. #StrongerTogether\xc2\xa0#WeCare #NationalDoctorsDay'",0,0,7465,295,,,
B-UxoEdjPsJ,clinique,2020-03-29 16:41:08.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'","b'macys,thedressychick'",b'Have you met your #EvenBetter match? Find yours online at @macys! :camera_with_flash:: @thedressychick #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,5007,22,,,
B-SMLnxjhtO,clinique,2020-03-28 16:35:27.000000,no,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'allyn_lewis',"b""Feels like silk, looks :smiling_face_with_heart-eyes: on your vanity. Leave us a :two_hearts: if you're a #MoistureSurge fan! :camera_with_flash:: @allyn_lewis #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin""",0,0,12080,359,,,
B-PmEYADk_U,clinique,2020-03-27 16:23:56.000000,no,False,"b'beyondperfecting,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'sam_caun',"b""#BeyondPerfecting's doe-foot applicator :smiling_face_with_heart-eyes::raising_hands: Discover your perfect shade on clinique.com now! :camera_with_flash:: @sam_caun #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin""",0,0,10949,92,,,
B-NkpXYDaHQ,clinique,2020-03-26 21:33:02.000000,no,False,"b'evenbetter,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'ultabeauty.com',"b'Meet our new dark spot disrupter, #EvenBetter Clinical Radical Dark Spot Corrector + Interrupter :sparkles: Shop now at @ultabeauty.com!\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,6256,92,,,
B-M_bcRD2xp,clinique,2020-03-26 16:07:49.000000,no,False,"b'cheekpop,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'cos_addicted',b'#CheekPop in bloom :cherry_blossom: :camera_with_flash:: @cos_addicted #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,10139,76,,,
B-Kx8kKDlq6,clinique,2020-03-25 19:31:31.000000,no,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'eunique_kollection',"b'""Thanks to Clinique, I have a new way of targeting my ever-changing needs in my skincare routine with their Clinique iD,"" says @eunique_kollection :purple_heart:\n\n#CliniqueiD #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,6859,33,,,
B-Ka3HgDC5q,clinique,2020-03-25 16:10:20.000000,yes,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'ultabeauty',"b'@ultabeauty exclusive! :sparkles: Everything you need for that coveted glow, all in one palette :smiling_face_with_heart-eyes::up_arrow_selector: Shop the limited edition Sunkissed Perfection on ulta.com.\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",109244,5.0,11733,209,,,
B-IRt3rD29F,clinique,2020-03-24 20:11:25.000000,no,False,b'',b'',"b'Clinique is proud to be a part of The Est\xc3\xa9e Lauder Companies, who is contributing to the broader COVID-19 relief efforts by reopening its Melville, NY, manufacturing facility this week to produce hand-sanitizer for high-need groups and populations, including front-line medical staff. We are grateful to the employees who have worked tirelessly to make this possible. Compensated, employee volunteers will support this vital, meaningful effort.'",0,0,7562,187,,,
B-H1Wihjj5V,clinique,2020-03-24 16:03:34.000000,no,False,"b'beyondperfecting,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'","b'dwbella,dwbella'","b'""Thank you Clinique for sending me my new favorite foundation!,"" says @dwbella of best selling #BeyondPerfecting Foundation + Concealer :smiling_face_with_heart-eyes:\n\nLast chance! Receive 30% off your entire clinique.com order* with code TAKE30 :sparkles: Spend more, get more. :camera_with_flash:: @dwbella #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin *Exclusions apply'",0,0,2789,20,,,
B-FqtrVjWTf,clinique,2020-03-23 19:52:07.000000,no,False,"b'evenbetter,evenbetter,chubbystick,clinique,beauty,skincare,makeup,parabenfree,fragrancefree,happyskin'",b'',"b'Swipe :left_arrow_selector: & double down on the appearance of dark spots :sparkles: with NEW #EvenBetter Clinical Radical Dark Spot Corrector + Interrupter & Even Better Makeup. \nLast chance! Receive 30% off your entire clinique.com order* with code TAKE30 :sparkles:Spend more, get more. \nShades featured on model: #EvenBetter Makeup in WN 68 and #ChubbyStick in Fuller Fig.\n\n#Clinique #beauty #skincare #makeup #parabenfree #fragrancefree #happyskin *Exclusions apply'",0,0,5864,27,,,
B-FWBnIjclJ,clinique,2020-03-23 16:51:21.000000,no,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'","b'macys.com,marizier_'",b'Hydration goals :check_mark: Shop now at @macys.com. :camera_with_flash:: @marizier_ #MoistureSurge #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,5556,40,,,
B-CrzxIjkja,clinique,2020-03-22 16:03:58.000000,no,False,"b'cliniquepop,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'sydsbeautygram',"b'The look of a best-loved :lipstick:\n\nReceive 30% off your entire clinique.com order* with code TAKE30 :sparkles:Spend more, get more. :camera_with_flash:: @sydsbeautygram #CliniquePop #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin *Exclusions apply'",0,0,10682,65,,,
B-AG2Sbj1dE,clinique,2020-03-21 16:02:31.000000,no,False,"b'cliniquesmart,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'clinique.debenhams.blanch',"b'The de-aging heavyweight :flexed_biceps: Shop #CliniqueSmart Clinical MD Multi-Dimensional Age Transformer Duo on clinique.com. \nReceive 30% off your entire clinique.com order* with code TAKE30 :sparkles:Spend more, get more. :camera_with_flash:: @clinique.debenhams.blanch #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin *Exclusions apply'",0,0,5944,20,,,
B9960-DJhEP,clinique,2020-03-20 19:39:00.000000,no,False,"b'freshpressed,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'sarahrocksdale',"b'""I just started using them a few days ago and am already noticing more even-toned skin, and my skin also looks revitalized!,"" says @sarahrocksdale of #FreshPressed Clinical. Results equal to a leading prescription for lines and wrinkles.* #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin *12-week clinical study using Vitamin C 10% in AM and Vitamin A (Retinol) in PM, vs. nighttime use of a leading prescription ingredient.'",0,0,8619,47,,,
B99m9QlpgHL,clinique,2020-03-20 16:46:51.000000,yes,False,"b'cliniquesmart,evenbetter,clinique,beauty,skincare,makeup,parabenfree,fragrancefree,happyskin'",b'',b'Your NEW de-aging duo :raising_hands_dark_skin_tone: :raising_hands_light_skin_tone::raising_hands_medium-light_skin_tone::raising_hands_medium-dark_skin_tone::raising_hands_medium_skin_tone:Shop #CliniqueSmart Custom Repair Serum & #EvenBetter Refresh now on clinique.com.\n\n#Clinique #beauty #skincare #makeup #parabenfree #fragrancefree #happyskin',29242,6.0,3019,24,,,
B97Vm2UpL4G,clinique,2020-03-19 19:35:17.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'threadsnbreads',"b'""I\xe2\x80\x99m loving this stuff because it smooths and plumps for a revitalized, more youthful look,"" says @threadsnbreads of #EvenBetter Makeup. \n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,5525,18,,,
B97BcRcJqYc,clinique,2020-03-19 16:39:05.000000,no,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'lilynotlouise',"b'Glowing from the inside out :sparkles: \nReceive 30% off your entire clinique.com order* with code TAKE30 :sparkles:Spend more, get more. :camera_with_flash:: @lilynotlouise #CliniqueiD #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin *Exclusions apply'",0,0,7650,42,,,
B94t-6CJeh-,clinique,2020-03-18 19:11:31.000000,yes,False,"b'evenbetter,clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'dr.adrianepompa',b'Have dark spots? Clinique Derm Pro @dr.adrianepompa shares a daily routine to treat them with #EvenBetter Clinical:trade_mark: Dark Spot Corrector & Optimizer and Even Better Makeup SPF 15. Click the link in bio for her tips!\n\n#Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin',38565,3.233,3130,26,,,
B94Z_lVJgun,clinique,2020-03-18 16:15:53.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'","b'kassthemam,ultabeauty.com'","b':lipstick:soul mates :two_hearts: @kassthemam wears #EvenBetter Makeup in WN44 & her perfect Even Better Pop Lip shades are Subtle, Blush, & Entwined. Find yours now at @ultabeauty.com!\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,5664,24,,,
B92G80VJZtv,clinique,2020-03-17 18:51:17.000000,yes,False,"b'clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'',"b'Get The Most Glow with these 3 glow getting essentials, one kit :two_hearts: Shop now on clinique.com!\n\n#Clinique #beauty #makeup #skincare #parabenfree\n#fragrancefree #happyskin'",43880,4.966,4650,28,,,
B91z5CApiWE,clinique,2020-03-17 16:04:28.000000,no,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b""Hydration x Hydration :green_heart: :sparkles:What's your go-to moisturizer? :down_arrow_selector: Receive 30% off your clinique.com order* with code TAKE30 :sparkles:Spend more, get more. \n#CliniqueiD #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin *Exclusions apply""",0,0,9633,27,,,
B9wo7l1pdqv,clinique,2020-03-15 15:52:44.000000,yes,False,"b'clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'',"b'Receive 30% off your entire clinique.com order* with code TAKE30 :sparkles: Spend more, get more. Shop now! \n#Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin *Exclusions apply'",32448,8.3,2496,51,,,
B9uFYrXJa25,clinique,2020-03-14 16:03:25.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'cliniquemurcia',"b'Your :lipstick:shades, down to a science. Discover your perfect shades of #EvenBetter Pop Lip on clinique.com now! :camera_with_flash:: @cliniquemurcia #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,18328,87,,,
B9r22orJzrm,clinique,2020-03-13 19:17:57.000000,no,False,"b'cliniquesmart,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'cliniquemurcia',"b'Ready for a Clinique transformation? #CliniqueSmart Clinical MD Multi-Dimensional Age Transformer Duo targets wrinkles, dullness, and uneven tone :purple_heart: :camera_with_flash:: @cliniquemurcia #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,8682,26,,,
B9rjC9WJ-4c,clinique,2020-03-13 16:25:10.000000,yes,False,"b'evenbetter,evenbetter,clinique,beauty,skincare,makeup,parabenfree,fragrancefree,happyskin'",b'dillards',b'Double down on the appearance of dark spots :victory_hand_selector: with NEW #EvenBetter Clinical Radical Dark Spot Corrector + Interrupter plus #EvenBetter Makeup. Shop now at @Dillards :sparkles:\n\n#Clinique #beauty #skincare #makeup #parabenfree #fragrancefree #happyskin',31936,5.5,4228,30,,,
B9pPlYDJT5_,clinique,2020-03-12 18:56:19.000000,no,False,"b'beyondperfecting,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'liudmireyes',b'@liudmireyes found her #BeyondPerfecting match :smiling_face_with_heart-eyes: Have you? \n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,3203,24,,,
B9o-ZVJpWSD,clinique,2020-03-12 16:26:08.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b':keycap_3: essentials for clear skin, stat. :sparkles:Shop Break Up with Breakouts now at clinique.com!\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,11414,62,,,
B9mq10VJ0UW,clinique,2020-03-11 18:56:47.000000,no,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'jaquelinespadoni',"b""There's a #CliniqueiD for @jaquelinespadoni (and you, too) :orange_heart:\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin""",0,0,3780,28,,,
B9mWOBZJUET,clinique,2020-03-11 15:56:35.000000,no,False,"b'evenbetter,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b'Meet our new dark spot disrupter, #EvenBetter Clinical Radical Dark Spot Corrector + Interrupter :sparkles: Swipe :left_arrow_selector: to see it IRL :smiling_face_with_heart-eyes:\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,3732,34,,,
B9kIP1qpWRv,clinique,2020-03-10 19:16:01.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'triciakairy',b'Looking for brighter skin? Try #EvenBetter Makeup:backhand_index_pointing_up: Visit your nearest Clinique Counter for a complimentary shade matching & free 10-day sample! :camera_with_flash:: @triciakairy #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,4778,46,,,
B9jw4PFJXHN,clinique,2020-03-10 15:51:49.000000,no,False,"b'evenbetter,cliniuqe,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'repressingthecrazy',"b'A lip for every mood :kiss_mark:\n\nShades featured: #EvenBetter Makeup in CN 08 and Even Better Pop Lip in Blush, Romanced, and Entwined :camera_with_flash:: @repressingthecrazy #Cliniuqe #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,4261,12,,,
B9hihDhJ8Fp,clinique,2020-03-09 19:07:50.000000,no,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',b'Looking for some extra hydration? Try fan favorite #MoistureSurge:backhand_index_pointing_up::two_hearts: #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,9734,115,,,
B9hOHe8pg6P,clinique,2020-03-09 16:09:35.000000,no,False,"b'evenbetter,clinique,beauty,skincare,makeup,parabenfree,fragrancefree,happyskin'",b'',b'Swipe :left_arrow_selector: for an #EvenBetter transformation :sparkles: using NEW Even Better Clinical Radical Dark Spot Corrector + Interrupter +  Even Better Makeup. Tap once to shop!\n\n#Clinique #beauty #skincare #makeup #parabenfree #fragrancefree #happyskin',0,0,6530,23,,,
B9eoYvmJ1jM,clinique,2020-03-08 16:02:37.000000,yes,False,b'iwd',b'',b'Empowering women today & every day #IWD',21510,9.0,1889,14,,,
B9cK_BQJoGP,clinique,2020-03-07 17:06:00.000000,no,False,"b'evenbetter,clinique,beauty,makeup'",b'terrimchugh',b'The good-for-skin fan-favorite foundation :smiling_face_with_heart-eyes: Tell us why you love #EvenBetter in the comments :down_arrow_selector: :camera_with_flash:: @terrimchugh #Clinique #beauty #makeup',0,0,4314,50,,,
B9XZx3cJvws,clinique,2020-03-05 20:39:05.000000,no,False,"b'takethedayoff,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'blushmuch',b'Your nighttime routine starts here :purple_heart: :camera_with_flash:: @blushmuch #TakeTheDayOff #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,5194,56,,,
B9XAXt1polD,clinique,2020-03-05 16:57:03.000000,no,False,"b'evenbetter,clinique,beauty,makeup,skincare'",b'',b'Double down on dark spots :victory_hand_selector: with NEW #EvenBetter Clinical Radical Dark Spot Corrector + Interrupter plus Even Better Makeup. Now available at clinique.com! \n#Clinique #beauty #makeup #skincare',0,0,14051,68,,,
B9UviguJnoa,clinique,2020-03-04 19:51:30.000000,no,False,"b'clinique,beauty,skincare'",b'erinscottbeauty',b'Great skin FTW :orange_heart: Shop now on clinique.com! :camera_with_flash:: @erinscottbeauty #Clinique #beauty #skincare',0,0,7204,50,,,
B9UbT70Jg9S,clinique,2020-03-04 16:56:44.000000,yes,False,"b'clinique,beauty,makeup'",b'',b'Big day ahead? Try our 60 Seconds to Stand Out kit :sparkles: Shop now at clinique.com!\n\n#Clinique #beauty #makeup',31515,4.866,2877,9,,,
B9SQtT2Jig2,clinique,2020-03-03 20:43:37.000000,no,False,"b'evenbetter,clinique,beauty,makeup'",b'arimilan',"b""Your :lipstick:shades, matched to your foundation? That's #EvenBetter :two_hearts: Find yours on clinique.com.\n\nShades featured: Even Better in WN100, Even Better Pop in Cuddle, Tender, Subtle :camera_with_flash:: @arimilan #Clinique #beauty #makeup""",0,0,2745,10,,,
B9R13nepZE0,clinique,2020-03-03 16:49:35.000000,yes,False,"b'evenbetter,clinique,beauty,skincare,makeup'",b'',"b'Meet NEW #EvenBetter Clinical Radical Dark Spot Corrector + Interrupter, our dark spot disrupter. Pair it with Even Better Makeup for an even brighter tomorrow :sparkles: Shop now on clinique.com!\n\n#Clinique #beauty #skincare #makeup'",27912,14.343,2597,20,,,
B9MsqzzpKpw,clinique,2020-03-01 16:52:30.000000,no,False,"b'cliniqueid,clinique,beauty,skincare'",b'withlovefromkris',"b""Have you found your #CliniqueiD yet? :blue_heart::green_heart::orange_heart::purple_heart: Leave us a comment below and we'll help you find yours :down_arrow_selector: :camera_with_flash:: @withlovefromkris #Clinique #beauty #skincare""",0,0,8393,141,,,
B9KJcSUJeCW,clinique,2020-02-29 17:07:12.000000,yes,False,"b'blackhoney,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',"b""Cult classic for a reason :smiling_face_with_heart-eyes::lipstick:Tell us how long you've been using #BlackHoney below :down_arrow_selector: #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin""",134803,10.505,6547,206,,,
B9IB5PdJ6mC,clinique,2020-02-28 21:21:46.000000,no,False,"b'takethedayoff,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'naaevuus',b'Best time of the day :up_arrow_selector::purple_heart: :camera_with_flash:: @naaevuus #TakeTheDayOff #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,3588,51,,,
B9HqCsMpz4N,clinique,2020-02-28 17:53:20.000000,no,False,"b'freshpressed,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'msyoleecom',"b'""The Clinique Fresh Pressed Clinical:trade_mark: Daily + Overnight Boosters are simply put, my little secret to de-aging,"" says @msyoleecom :orange_heart::purple_heart: Results equal to a leading prescription for lines and wrinkles.* Tap once to shop #FreshPressed Clinical!\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin *12-week clinical study using Vitamin C 10% in AM and Vitamin A (Retinol) in PM, vs. nighttime use of a leading prescription ingredient.'",0,0,4835,30,,,
B9FT6nCJdoS,clinique,2020-02-27 20:01:31.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'highheelsandtutus',"b'""I have long been a fan of Clinique products and this amazing Multi-Dimensional Age Transformer is a new favorite,"" says @highheelsandtutus. :light_bulb:\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,3626,19,,,
B9FA0k1p6Zv,clinique,2020-02-27 17:14:40.000000,no,False,"b'evenbetter,evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'patricenicolealways',"b'""I\xe2\x80\x99m wearing #EvenBetter Makeup in Honey Wheat and #EvenBetter Pop Lip in Tender, Subtle, and Tickled. I love how natural the tones are!"" :kiss_mark: :camera_with_flash:: @patricenicolealways #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,11091,29,,,
B9CvnmZpnj2,clinique,2020-02-26 20:05:52.000000,no,False,"b'takethedayoff,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'kkbeauty_xx',b'Click the link in our bio to learn why double cleansing with #TakeTheDayOff is a skin care game changer :sparkles: :camera_with_flash:: @kkbeauty_xx #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,4213,44,,,
B9CZDM0Jlf-,clinique,2020-02-26 16:48:40.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'aitravelsblog',"b'""Loving the Moisture Surge 72-Hour Auto-Replenishing Hydrator. It\xe2\x80\x99s perfect to combat mega dry air,"" says @aitravelsblog :droplet:\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,4861,37,,,
B9AT7bghklt,clinique,2020-02-25 21:25:46.000000,yes,False,"b'idyourself,cliniqueid'",b'emilia_clarke',"b'That\xe2\x80\x99s 20\xe2\x80\x94yes, 20\xe2\x80\x94ways to great skin. Which one will you try? :person_raising_hand: @emilia_clarke #iDYourself #CliniqueiD'",35859,13.86,3116,39,,,
B8_3WXOJMB_,clinique,2020-02-25 17:15:42.000000,no,False,"b'cheekpop,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',"b""What's your favorite #CheekPop shade? :cherry_blossom::backhand_index_pointing_down: #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin""",0,0,6006,35,,,
B89mIKZJEkx,clinique,2020-02-24 20:06:44.000000,no,False,"b'freshpressed,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'beyoutiful.ib',b':sun_selector: to :zzz: de-agers. Tap once to explore #FreshPressed Clinical. :camera_with_flash:: @beyoutiful.ib #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,5673,27,,,
B89PwkUpgvo,clinique,2020-02-24 16:51:16.000000,no,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'elisafranchini2',b'72 hours of :sweat_droplets: with #MoistureSurge Hydrating Supercharged Concentrate. :two_hearts: :camera_with_flash:: @elisafranchini2 #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,10593,72,,,
B86s7-XpxB4,clinique,2020-02-23 17:08:31.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',b'PM problem-solvers :crescent_moon::zzz: What Clinique products are in your evening skin care routine? :down_arrow_selector: #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,10331,77,,,
