shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B79gcHfn4jx,bedbathandbeyond,2020-01-30 22:45:38.000000,no,False,"b'bedbathandbeyond,bathroomgoals,organization,home,bathroomorganization,spa,organized,neat,tidy,homedecor,designtips'",b'',b'Double-tap if you\xe2\x80\x99re as obsessed as we are with this super organized bathroom. :smiling_face_with_heart-eyes: #bedbathandbeyond\n.\n.\n.\n.\n#bathroomgoals #organization #home #bathroomorganization #spa #organized #neat #tidy #homedecor #designtips',0,0,4765,19,,,
B77GJx1hi1z,bedbathandbeyond,2020-01-30 00:17:31.000000,no,False,"b'springintobbb,bedbathandbeyond,home,beeandwillow,homedecor,homedesign,interiordesign,livingroom,homesweethome'",b'',b'We hosted a fun preview this morning showcasing our new and exclusively ours products at our #SpringIntoBBB media event! Check out more details and product sneak peeks in our stories. #bedbathandbeyond\n.\n.\n.\n.\n#home #beeandwillow #homedecor #homedesign #interiordesign #livingroom #homesweethome',0,0,8459,46,,,
B74RpcPpQ3U,bedbathandbeyond,2020-01-28 22:00:14.000000,no,False,"b'bedbathandbeyond,organization,kitchenorganization,pantryorganization,fridgeorganization,kitchengoals,neat,organized,storage,home'",b'',"b'When it comes to kitchen organization, stackable food storage containers are ::clear winners:: for your pantry, and beyond! :thumbs_up: Shop the OXO Good Grips set via the link in our bio. #bedbathandbeyond\n.\n.\n.\n.\n#organization #kitchenorganization #pantryorganization #fridgeorganization #kitchengoals #neat #organized #storage #home'",0,0,2106,14,,,
B71xR1nHyZp,bedbathandbeyond,2020-01-27 22:38:51.000000,no,False,"b'gameday,bedbathandbeyond,entertaining,football,thebiggame,snacks,party,footballparty,pretzels,appetizers,pretzelbar'",b'karaspartyideas',b'We\xe2\x80\x99re loving @karaspartyideas\xe2\x80\x99:sparkles:super:sparkles: set up for the big game this weekend. :american_football::pretzel: What are your favorite #gameday recipes? #bedbathandbeyond .\n.\n.\n.\n#entertaining #football #thebiggame #snacks #party #footballparty #pretzels #appetizers #pretzelbar',0,0,2496,22,,,
B7rZvvghlO8,bedbathandbeyond,2020-01-23 22:00:52.000000,no,False,"b'wakeuphappy,bedbathandbeyond,sleep,sleepsolutions,sleeproducts,zzz,cozy,comfy,bedroomgoals,bedroominspo,bedding,pillows'",b'everydaypursuits',b'Finding the right sleep products for your personal sleep style is a TOTAL gamechanger. :clapping_hands: Tap the link in our bio to find out what products are right for you! #wakeuphappy #bedbathandbeyond\nPhoto by @everydaypursuits\n.\n.\n.\n.\n#sleep #sleepsolutions #sleeproducts #zzz #cozy #comfy #bedroomgoals #bedroominspo #bedding #pillows',0,0,2069,20,,,
B7onBkynk_H,bedbathandbeyond,2020-01-22 19:59:07.000000,no,False,"b'sidehustle,bedbathandbeyond,happilyregistered,weddingwednesday,safistylefiles,safiyajihan,weddingregistry,wedding,registry,engaged,home,towels,office,homedecor,bride,groom'","b'bedbathandbeyond,safiyajihan'","b'\xe2\x80\x9cWhat\xe2\x80\x99s beyond simple, seamless and convenient?\n\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\nThat\xe2\x80\x99s right ladies and gents :right_arrow_selector: (cues :musical_notes: turning this house into a home by Luther Vandross) since we\xe2\x80\x99ve registered with @bedbathandbeyond for our wedding. The timing could not be more perfect for 2 busy professionals who are in the middle of preparing to officially move in together next month!\n\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\nWith this primary goal in mind, we focused on upgrading our house into a smart(er) home :nerd_face: and creating the office of my #sidehustle dreams.\n\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\nBe sure to check out my blog today to see more of my top picks for the home decor lover! Beijos!\xe2\x80\x9d -@safiyajihan\n#BedBathandBeyond #HappilyRegistered #WeddingWednesday #SafiStyleFiles #SafiyaJihan\n.\n.\n.\n.\n#weddingregistry #wedding #registry #engaged #home #towels #office #homedecor #bride #groom'",0,0,4542,25,,,
B7oSjnYnRrv,bedbathandbeyond,2020-01-22 17:00:16.000000,no,False,"b'weddingwednesday,bedbathandbeyond,happilyregistered,weddingwednesday,safistylefiles,safiyajihan,weddingregistry,weddingplanning,engaged,bridetobe,groomtobe,home,registry,mrs,mr,fiance,bride,groom'","b'safiyajihan,bedbathandbeyond,safiyajihan'","b'""Happy hump day! It\xe2\x80\x99s #WeddingWednesday and I have to give a parab\xc3\xa9ns / congratulations :partying_face: to all of the partners that will be tying the knot soon! I\xe2\x80\x99m Safiya from @safiyajihan - a San Francisco based empowerment, style, beauty and tech blogger.\n\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\nI\xe2\x80\x99m currently in the final stages of planning our move and in the early stages of planning our destination (but home for me ;-) wedding in sunny St. Petersburg, Florida.\n\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\nI can\xe2\x80\x99t wait to take over the @bedbathandbeyond page today to share my registry experience with my fianc\xc3\xa9, Bakari. And I have to be honest, we have a lot of major life events going on right now so I\xe2\x80\x99m grateful that our in-store consultant, Stephanie helped guide us through the best way to prioritize our wish list.\n\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\nThings got a little wild once I got the hang of the scanner and realized that I didn\xe2\x80\x99t have half of the essentials Stephanie mentioned on our list :squinting_face_with_tongue:...and that\xe2\x80\x99s one of the main reasons we chose to register at Bed Bath & Beyond. A comprehensive all-in-one registry is a no-brainer for busy professionals. In addition to the traditional wedding essentials, we immediately took advantage of adding all of our home & office decor picks to our list. Just in time for our upcoming move in T-30 days!\n\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\nBe sure to check out my next post to see our wedding registry picks for the home decor lover! Beijos!\xe2\x80\x9d - @safiyajihan\n#bedbathandbeyond #HappilyRegistered  #WeddingWednesday #SafiStyleFiles #SafiyaJihan\n.\n.\n.\n.\n#weddingregistry #weddingplanning #engaged #bridetobe #groomtobe #home #registry #mrs #mr #fiance #bride #groom'",0,0,1205,32,,,
B7mXdsZj6L7,bedbathandbeyond,2020-01-21 23:04:43.000000,no,False,"b'bedbathandbeyond,makeup,organization,makeupartist,neat,organized,makeupstorage,storage,everythinginitsplace'",b'theprettypeacefulhome',b'Having an organized space for all your cosmetics is oh-so-satisfying. :sparkles: We love how @theprettypeacefulhome used the iDesign:trade_mark: 3-Drawer Stackable Cosmetic Organizer to keep all her makeup tools and products in one functional place! :raising_hands: #bedbathandbeyond\n.\n.\n.\n.\n#makeup #organization #makeupartist #neat #organized #makeupstorage #storage #everythinginitsplace',0,0,4820,30,,,
B7jumT_HmSm,bedbathandbeyond,2020-01-20 22:31:21.000000,yes,False,"b'nationalcheeseloversday,bedbathandbeyond,cheese,cheeseboard,charcuterie,entertaining,nom,snacks,yummy,foodie,home'",b'',b'You feta believe it\xe2\x80\x99s #NationalCheeseLoversDay! :cheese_wedge: What\xe2\x80\x99s your fave kind? #bedbathandbeyond\n.\n.\n.\n.\n#cheese #cheeseboard #charcuterie #entertaining #nom #snacks #yummy #foodie #home',15603,8.755,1050,15,,,
B7b5jrlBehS,bedbathandbeyond,2020-01-17 21:35:57.000000,yes,False,"b'bedbathandbeyond,beeandwillowhome,home,laurenliess,nature,design,cozy,nature,homedecor,homeinspo,furniture'",b'laurenliess',b'Exclusively Ours\xe2\x84\xa0. We\xe2\x80\x99re excited to partner with designer @laurenliess on her curated designer collection for Bee & Willow:trade_mark: Home. Mix and match her hand-drawn patterns to create a custom space for your home. Check out our stories for a Q&A with Lauren! #bedbathandbeyond\n.\n.\n.\n.\n#beeandwillowhome #home #laurenliess #nature #design #cozy #nature #homedecor #homeinspo #furniture',20428,3.833,1729,35,,,
B7ZYLYUj-gD,bedbathandbeyond,2020-01-16 22:00:50.000000,no,False,"b'bedbathandbeyond,organization,organized,kitchenorganization,drawers,neat,home,silverware,kitchenorg,tidy,storagesolutions'",b'therealisticorganizer',b'\xe2\x80\x9cWhen everything has a place it makes it easy to only have what you use and need.\xe2\x80\x9d - @therealisticorganizer. We couldn\xe2\x80\x99t agree more! What part of your kitchen could use an organizational refresh? #bedbathandbeyond\n.\n.\n.\n.\n#organization #organized #kitchenorganization #drawers #neat #home #silverware #kitchenorg #tidy #storagesolutions',0,0,4733,14,,,
B7Wl163HuVp,bedbathandbeyond,2020-01-15 20:02:28.000000,no,False,"b'bedbathandbeyond,happilyregistered,weddingwednesday,hellohannah,engaged,weddingregistry,weddingplanning,registry,home,kitchen,cozy,vacuum,weddinggifts'",b'hannahhagler',"b'\xe2\x80\x9cThere is nothing better than enjoying all of your registry picks in the comfort of your own home! Morning coffee, healthy lunch and cozy couch time just got upgraded!\n\nWe chose to focus our registry on upgrading a lot of kitchen appliances and gadgets (I hate to admit it, but I\xe2\x80\x99ve been using the same pots and pans since college!) Of course we had to throw in some cozy additions, like a weighted blanket, since watching movies on the couch is our favorite thing to do together (although I think our pups, Archie and Zoey might have laid their claim on the blanket!). Follow along on my blog for more of our top registry picks and why we love them!\xe2\x80\x9d - @hannahhagler \n#BedBathandBeyond #HappilyRegistered #WeddingWednesday #hellohannah\n.\n.\n.\n#engaged #weddingregistry #weddingplanning #registry #home #kitchen #cozy #vacuum #weddinggifts'",0,0,7294,55,,,
B7WRRYAl4V9,bedbathandbeyond,2020-01-15 17:02:43.000000,no,False,"b'bedbathandbeyond,happilyregistered,weddingwednesday,hellohannah,engaged,weddingregistry,weddingplanning,registry,home,bedding,shopping,kitchen,weddinggifts'","b'hannahhagler,bedbathandbeyond,hannahhagler'","b'\xe2\x80\x9cHey there, @hannahhagler here! I\xe2\x80\x99m taking over the @BedBathandBeyond page today to share my registry experience with my fiance, Jesse. \nWe were SO excited to start the process, but also a little overwhelmed. There is SO much to choose from and Bed Bath & Beyond has everything. Luckily our in-store consultant, Darlene helped us narrow it down to the things we really need, and made the process so much fun! \nWe had a blast - from testing out the bedding to picking the perfect vacuum! Stay tuned today as we share some of our favorite must-have items from our registry!\xe2\x80\x9d - @hannahhagler\n#bedbathandbeyond #HappilyRegistered #WeddingWednesday #hellohannah\n.\n.\n.\n.\n#engaged #weddingregistry #weddingplanning #registry #home #bedding #shopping #kitchen #weddinggifts'",0,0,1414,22,,,
B7UcMJ3HqwN,bedbathandbeyond,2020-01-14 23:59:38.000000,no,False,"b'bedbathandbeyond,sleep,bedgoals,bedroomrefresh,sleepbetter,sleepsolutions,pillows,bedding,home,bed,sleepbetter,wakeuphappy'",b'',b'New year = new you. Sleep better and wake up happy in 2020 with our expert sleep solutions. :sleeping_face:#bedbathandbeyond\n.\n.\n.\n.\n#sleep #bedgoals #bedroomrefresh #sleepbetter #sleepsolutions #pillows #bedding #home #bed #sleepbetter #wakeuphappy',0,0,4380,20,,,
B7RpvIjlkeS,bedbathandbeyond,2020-01-13 22:00:20.000000,no,False,"b'fridgegoals,bedbathandbeyond,kitchenorganization,fridgeorganization,kitchengoals,cleaning,organization,neat,tidy'",b'courtney.tracy',"b'#FridgeGoals can be achieved with simple storage solutions like bins for your soda cans, and trays for your condiments. :smiling_face_with_heart-eyes: Shop our kitchen storage now by tapping the link in our bio. #bedbathandbeyond :camera:: @courtney.tracy\n.\n.\n.\n.\n#kitchenorganization #fridgeorganization #kitchengoals #cleaning #organization #neat #tidy'",0,0,4219,29,,,
B7J_DtlHplP,bedbathandbeyond,2020-01-10 22:32:40.000000,no,False,"b'bedbathandbeyond,marmalade,kidsdecor,kidsroom,homedecor,home,roomdecor,kidsbedroom,kidsfurniture'",b'',b'Exclusively Ours\xe2\x84\xa0. Could this Marmalade:trade_mark:bedroom get any cuter? (We think not!) Double-tap if you also :yellow_heart: our sweet and stylish kids\xe2\x80\x99 collection. #bedbathandbeyond\n.\n.\n.\n.\n#marmalade #kidsdecor #kidsroom #homedecor #home #roomdecor #kidsbedroom #kidsfurniture',0,0,1120,9,,,
B7HYUEBjHD6,bedbathandbeyond,2020-01-09 22:20:44.000000,yes,False,"b'bedbathandbeyond,organization,kitchenorganization,organized,homeinspo,storage,storagesolutions,pantrygoals,pantryorganization,kitchenstorage,neat,tidy,home'",b'',b'No need to stress over mess in the kitchen. Organize better and live happier with these expert tips. #bedbathandbeyond\n.\n.\n.\n.\n#organization #kitchenorganization #organized #homeinspo #storage #storagesolutions #pantrygoals #pantryorganization #kitchenstorage #neat #tidy #home',18179,10.0,728,2,,,
B7EkYYtHVmX,bedbathandbeyond,2020-01-08 20:03:22.000000,no,False,"b'bedbathandbeyond,happilyregistered,weddingwednesday,marblelouslypetite,engaged,weddingregistry,weddingplanning,registry,furniture,homedecor,apartmentliving,home'","b'bedbathandbeyond,bedbathandbeyond,marblelouslypetite,marblelouslypetite'","b'\xe2\x80\x9cSince we recently moved into a bigger apartment, our wedding registry wishlist was actually filled with a lot of modern, non-traditional items like furniture and home decor pieces to fill our new home. When we discovered that Bed Bath & Beyond actually offers BEYOND (pun definitely intended :upside-down_face:) your traditional and common wedding items, we immediately knew this was the perfect place for us to register for our wedding!\n\nWe opted for a lot of timeless, functional yet aesthetically pleasing home decor pieces that can be decorated season after season, like an arc floor lamp, marble side table, nightstands, and bedding. We also registered for multipurpose items like a bar cart, three tier copper stand, and cake stand that would be perfect for entertaining but also doubles as a coffee bar cart, fruit stand, and decor piece when we don\xe2\x80\x99t have company over.\n\nWe felt more than comfortable registering for bulky furniture items all thanks to @bedbathandbeyond\xe2\x80\x99s free shipping, easy returns and exchanges, and price-match promise - ALL of our items arrived quickly, safely, and packaged extremely well and nothing was damaged during shipping!\n\nThanks so much for following along for my takeover! Be sure to check out my blog post to see all items we registered for at @bedbathandbeyond! For more exciting final wedding planning details before our big day in February, follow along at @marblelouslypetite! :two_hearts: xo, Abby\xe2\x80\x9d - @marblelouslypetite\n#BedBathandBeyond #HappilyRegistered #WeddingWednesday #MarblelouslyPetite\n.\n.\n.\n.\n#engaged #weddingregistry #weddingplanning #registry #furniture #homedecor #apartmentliving #home'",0,0,5859,20,,,
B7EP0LXnK-s,bedbathandbeyond,2020-01-08 17:03:39.000000,no,False,"b'weddingwednesday,bedbathandbeyond,happilyregistered,weddingwednesday,marblelouslypetite,weddingregistry,weddingplanning,registry,bridetobe,mrs,mr,wedding,homedecor,furniture,engaged,home'","b'marblelouslypetite,bedbathandbeyond,marblelouslypetite'","b'\xe2\x80\x9cHappy #WeddingWednesday and congratulations to all the newly engaged couples!!! :ring: I\xe2\x80\x99m Abby from @marblelouslypetite, a Dallas based fashion, beauty, and lifestyle blog. I\xe2\x80\x99m currently in the final stages of planning our destination beach wedding happening in Phuket, Thailand this February, eeek! :desert_island:\n\nI\xe2\x80\x99m so SO excited to be taking over the @bedbathandbeyond Instagram today to share our wedding registry picks with you! My fianc\xc3\xa9, Vic and I seriously had THE BEST in-store registry appointment at Bed Bath & Beyond. Our registry consultant, Shelsea, went out of her way to not only be extremely informative, personable, and helpful, but she also made our registry appointment so fun - there were so many giggles and laughter exchanged between us!\n\nOne of the reasons why we chose to register at Bed Bath & Beyond is because they offer such an extensive all-in-one registry. From traditional wedding registry items like dinnerware and small kitchen appliances to even non-traditional items like luggage, furniture, and home decor - the options were endless! They even offer the option to register for fun experiences (we\xe2\x80\x99re ALL about creating memories that will last a lifetime!) like kayaking and zip lining!\n\nStay tuned for my next post to see some of the items we ended up registering for! HINT: they\xe2\x80\x99re all non-traditional wedding registry items! :two_hearts: xo, Abby\xe2\x80\x9d - @marblelouslypetite\n#BedBathandBeyond #HappilyRegistered #WeddingWednesday #MarblelouslyPetite\n.\n.\n.\n.\n#weddingregistry #weddingplanning #registry #bridetobe #mrs #mr #wedding #homedecor #furniture #engaged #home'",0,0,1653,23,,,
B7CNCBmAhg4,bedbathandbeyond,2020-01-07 22:00:55.000000,no,False,"b'wakeuphappy,bedbathandbeyond,sleep,sleepsolutions,sleepproducts,cozy,bedding,pillows'",b'kathleen_barnes',b'What kind of sleeper are you? :thinking_face: We break it down so you can identify your sleep style and find the best solutions. :raising_hands: Check out the link in our bio to get started! #wakeuphappy #bedbathandbeyond\nPhoto by @kathleen_barnes .\n.\n.\n.\n#sleep #sleepsolutions #sleepproducts #cozy #bedding #pillows',0,0,3971,26,,,
B6_y1JbogPQ,bedbathandbeyond,2020-01-06 23:33:30.000000,no,False,"b'bedbathandbeyond,beeandwillowhome,modernfarmhouse,homedecor,homeinspo,furniture'",b'',"b'Exclusively Ours\xe2\x84\xa0. Natural textiles + down-to-earth, laid-back decor = the most relaxing (and stylish!) room by Bee & Willow:trade_mark: Home. :smiling_face_with_heart-eyes: #bedbathandbeyond\n.\n.\n.\n.\n#beeandwillowhome #modernfarmhouse #homedecor #homeinspo #furniture'",0,0,3537,16,,,
B63509slabs,bedbathandbeyond,2020-01-03 22:05:42.000000,yes,False,"b'bedbathandbeyond,organization,organized,everythinginitsplace,homeinspo,neat,kitchengoals,bathroomstorage,closetorganization'",b'',b'We\xe2\x80\x99re here to help you get orderly for the new year! Stay tuned for expert tips and tricks to organize better and live happier. :thumbs_up: #bedbathandbeyond\n.\n.\n.\n.\n#organization #organized #everythinginitsplace #homeinspo #neat #kitchengoals #bathroomstorage #closetorganization',21890,11.0,1186,16,,,
B61VH4HggMk,bedbathandbeyond,2020-01-02 22:01:29.000000,no,False,"b'bedbathandbeyond,cats,pets,petfashion,catfashion,cute,furbaby,catsofinstagram,adorable'",b'lillovebug_milo',b'\xe2\x80\x9cCheck meowt!\xe2\x80\x9d :cat_face: This kitty looks purrfect in our Bee & Willow:trade_mark: Home Chenille Fair Isle Hoodie. #bedbathandbeyond\nPhoto by @lillovebug_milo\n.\n.\n.\n.\n#cats #pets #petfashion #catfashion #cute #furbaby #catsofinstagram #adorable',0,0,2707,46,,,
B6yN5CVAsgd,bedbathandbeyond,2020-01-01 17:00:31.000000,no,False,"b'bedbathandbeyond,happynewyear,2020'",b'taebur',"b""Cheers to 2020! :clinking_glasses::confetti_ball: Here's to an amazing New Year ahead! #bedbathandbeyond #happynewyear #2020\nImage by @taebur""",0,0,1819,15,,,
